	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	67.62	short	1	True	1.0		
1	2006-09-11	66.85	short	2	True	2.0	0.7700000000000102	0.7700000000000102
2	2006-09-12	65.28	short	3	True	3.0	3.1399999999999864	3.9099999999999966
3	2006-09-13	65.32	short	4	True	4.0	-0.11999999999997613	3.7900000000000205
4	2006-09-14	64.69	short	5	True	5.0	2.519999999999982	6.310000000000002
5	2006-09-15	64.5	short	5			0.9499999999999886	7.259999999999991
6	2006-09-18	65.1	short	5			-2.9999999999999716	4.260000000000019
7	2006-09-19	63.19	short	5			9.549999999999983	13.810000000000002
8	2006-09-20	61.6	short	5			7.9499999999999815	21.759999999999984
9	2006-09-21	62.38	short	5			-3.9000000000000057	17.859999999999978
10	2006-09-22	61.54	short	5			4.200000000000017	22.059999999999995
11	2006-09-25	61.97	short	5			-2.1499999999999986	19.909999999999997
12	2006-09-26	61.4	short	5			2.8500000000000014	22.759999999999998
13	2006-09-27	63.34	short	5			-9.700000000000024	13.059999999999974
14	2006-09-28	63.54	short	5			-0.9999999999999787	12.059999999999995
15	2006-09-29	63.86	short	5			-1.6000000000000014	10.459999999999994
16	2006-10-02	61.85	short	5			10.04999999999999	20.509999999999984
17	2006-10-03	59.73	short	5			10.600000000000023	31.110000000000007
18	2006-10-04	60.45	short	5			-3.60000000000003	27.509999999999977
19	2006-10-05	61.14	short	5			-3.4499999999999886	24.059999999999988
20	2006-10-06	60.89	short	5			1.25	25.309999999999988
21	2006-10-09	61.46	long	1	True	1.0		
22	2006-10-09	61.46	short	4	True	1.0	-2.8500000000000014	22.459999999999987
23	2006-10-10	60.3	long	2	True	2.0	-1.1600000000000037	21.299999999999983
24	2006-10-10	60.3	short	3	True	2.0	4.640000000000015	25.939999999999998
25	2006-10-11	59.63	long	3	True	3.0	-1.3399999999999892	24.60000000000001
26	2006-10-11	59.63	short	2	True	3.0	2.009999999999984	26.609999999999992
27	2006-10-12	59.89	long	4	True	4.0	0.779999999999994	27.389999999999986
28	2006-10-12	59.89	short	1	True	4.0	-0.519999999999996	26.86999999999999
29	2006-10-13	60.68	long	5	True	5.0	3.1599999999999966	30.029999999999987
30	2006-10-13	60.68	short	0	True	5.0	-0.7899999999999991	29.239999999999988
31	2006-10-16	61.66	long	5			4.899999999999984	34.13999999999997
32	2006-10-17	60.94	long	5			-3.5999999999999943	30.539999999999978
33	2006-10-18	59.58	long	5			-6.799999999999997	23.73999999999998
34	2006-10-19	60.87	long	5			6.449999999999996	30.189999999999976
35	2006-10-20	59.68	long	5			-5.949999999999989	24.239999999999988
36	2006-10-23	59.21	long	5			-2.3499999999999943	21.889999999999993
37	2006-10-24	59.86	long	5			3.249999999999993	25.139999999999986
38	2006-10-25	62.05	long	5			10.949999999999989	36.089999999999975
39	2006-10-26	60.77	long	5			-6.39999999999997	29.690000000000005
40	2006-10-27	61.08	long	5			1.5499999999999758	31.23999999999998
41	2006-10-30	58.68	long	5			-11.999999999999993	19.239999999999988
42	2006-10-31	59.03	long	5			1.750000000000007	20.989999999999995
43	2006-11-01	58.98	long	5			-0.2500000000000213	20.739999999999974
44	2006-11-02	57.87	long	5			-5.549999999999997	15.189999999999976
45	2006-11-03	59.15	long	5			6.400000000000006	21.589999999999982
46	2006-11-06	59.75	long	5			3.000000000000007	24.58999999999999
47	2006-11-07	58.48	long	5			-6.350000000000016	18.239999999999974
48	2006-11-08	59.59	long	4	True	1.0	5.550000000000033	23.790000000000006
49	2006-11-09	61.32	long	3	True	2.0	6.9199999999999875	30.709999999999994
50	2006-11-10	59.71	long	2	True	3.0	-4.829999999999998	25.879999999999995
51	2006-11-13	59.05	long	1	True	4.0	-1.3200000000000074	24.559999999999988
52	2006-11-14	58.84	long	0	True	5.0	-0.20999999999999375	24.349999999999994
