	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	53.95	short	1	True	1.0		
1	2020-02-11	54.5	short	2	True	2.0	-0.5499999999999972	-0.5499999999999972
2	2020-02-12	56.11	short	3	True	3.0	-3.219999999999999	-3.769999999999996
3	2020-02-13	56.54	short	4	True	4.0	-1.2899999999999991	-5.059999999999995
4	2020-02-14	57.25	short	5	True	5.0	-2.8400000000000034	-7.899999999999999
5	2020-02-17	57.5	short	5			-1.25	-9.149999999999999
6	2020-02-18	57.52	short	5			-0.10000000000001563	-9.250000000000014
7	2020-02-19	58.58	short	5			-5.299999999999976	-14.54999999999999
8	2020-02-20	58.57	short	5			0.04999999999999005	-14.5
9	2020-02-21	57.72	short	5			4.250000000000007	-10.249999999999993
10	2020-02-24	55.75	short	5			9.849999999999994	-0.3999999999999986
11	2020-02-25	54.23	short	5			7.600000000000016	7.200000000000017
12	2020-02-26	52.8	short	5			7.149999999999999	14.350000000000016
13	2020-02-27	51.67	short	5			5.649999999999977	19.999999999999993
14	2020-02-28	49.59	short	5			10.399999999999991	30.399999999999984
15	2020-03-02	51.75	short	5			-10.799999999999983	19.6
16	2020-03-03	51.77	short	5			-0.10000000000001563	19.499999999999986
17	2020-03-04	51.25	short	5			2.6000000000000156	22.1
18	2020-03-05	50.17	short	5			5.3999999999999915	27.499999999999993
19	2020-03-06	45.52	short	5			23.249999999999993	50.749999999999986
20	2020-03-09	35.1	long	1	True	1.0		
21	2020-03-09	35.1	short	4	True	1.0	52.10000000000001	102.85
22	2020-03-10	38.09	long	2	True	2.0	2.990000000000002	105.84
23	2020-03-10	38.09	short	3	True	2.0	-11.960000000000008	93.88
24	2020-03-11	37.23	long	3	True	3.0	-1.720000000000013	92.15999999999998
25	2020-03-11	37.23	short	2	True	3.0	2.5800000000000196	94.74000000000001
26	2020-03-12	35.2	long	4	True	4.0	-6.089999999999982	88.65000000000003
27	2020-03-12	35.2	short	1	True	4.0	4.059999999999988	92.71000000000002
28	2020-03-13	35.44	long	5	True	5.0	0.9599999999999795	93.67
29	2020-03-13	35.44	short	0	True	5.0	-0.23999999999999488	93.43
30	2020-03-16	31.69	long	5			-18.749999999999982	74.68000000000002
31	2020-03-17	30.41	long	5			-6.400000000000006	68.28000000000002
32	2020-03-18	26.69	long	5			-18.599999999999994	49.68000000000002
33	2020-03-19	30.3	long	5			18.049999999999997	67.73000000000002
34	2020-03-20	29.0	long	5			-6.5000000000000036	61.23000000000002
35	2020-03-23	29.29	long	5			1.4499999999999957	62.680000000000014
36	2020-03-24	29.74	long	5			2.2499999999999964	64.93
37	2020-03-25	29.99	long	5			1.25	66.18
38	2020-03-26	28.65	long	5			-6.699999999999999	59.480000000000004
39	2020-03-27	27.95	long	5			-3.4999999999999964	55.980000000000004
40	2020-03-30	26.42	long	5			-7.649999999999988	48.33000000000001
41	2020-03-31	26.35	long	5			-0.3500000000000014	47.98000000000001
42	2020-04-01	24.74	long	5			-8.050000000000015	39.92999999999999
43	2020-04-02	29.94	long	5			26.000000000000014	65.93
44	2020-04-03	34.11	long	5			20.84999999999999	86.78
45	2020-04-06	33.05	long	5			-5.300000000000011	81.47999999999999
46	2020-04-07	31.87	long	5			-5.899999999999981	75.58000000000001
47	2020-04-08	32.84	long	4	True	1.0	4.850000000000012	80.43000000000002
48	2020-04-09	31.48	long	3	True	2.0	-5.440000000000012	74.99000000000001
49	2020-04-10		long	3	True	3.0	0.0	74.99000000000001
50	2020-04-13	31.74	long	1	True	4.0	0.779999999999994	75.77000000000001
51	2020-04-14	29.6	long	0	True	5.0	-2.139999999999997	73.63000000000001
