	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
125	1999-07-09	17.92	5	short			-0.9000000000000163	-27.000000000000007
126	1999-07-12	18.03	5	short			-0.5499999999999972	-27.550000000000004
127	1999-07-13	18.24	5	short			-1.0499999999999865	-28.59999999999999
128	1999-07-14	18.19	5	short			0.2499999999999858	-28.350000000000005
129	1999-07-15	18.38	5	short			-0.9499999999999886	-29.299999999999994
130	1999-07-16	18.41	5	short			-0.15000000000000568	-29.45
131	1999-07-19	18.34	5	short			0.3500000000000014	-29.099999999999998
132	1999-07-20	17.86	5	short			2.400000000000002	-26.699999999999996
133	1999-07-21	17.78	5	short			0.3999999999999915	-26.300000000000004
134	1999-07-22	17.98	5	short			-0.9999999999999964	-27.3
135	1999-07-23	18.49	5	short			-2.54999999999999	-29.84999999999999
136	1999-07-26	18.42	5	short			0.34999999999998366	-29.500000000000007
137	1999-07-27	18.3	5	short			0.600000000000005	-28.900000000000002
138	1999-07-28	18.42	5	short			-0.600000000000005	-29.500000000000007
139	1999-07-29	18.73	5	short			-1.5499999999999936	-31.05
140	1999-07-30	18.35	5	short			1.899999999999995	-29.150000000000006
141	1999-08-02	18.47	5	short			-0.5999999999999872	-29.749999999999993
142	1999-08-03	18.46	5	short			0.04999999999999005	-29.700000000000003
143	1999-08-04	18.7	5	short			-1.1999999999999922	-30.899999999999995
144	1999-08-05	18.73	5	short			-0.15000000000000568	-31.05
145	1999-08-06	18.87	5	short			-0.7000000000000028	-31.750000000000004
146	1999-08-09	19.13	5	short			-1.29999999999999	-33.05
147	1999-08-10	19.18	5	short			-0.25000000000000355	-33.3
148	1999-08-11	19.23	5	short			-0.25000000000000355	-33.55
149	1999-08-12	19.16	5	short			0.3500000000000014	-33.199999999999996
150	1999-08-13	19.29	5	short			-0.649999999999995	-33.849999999999994
151	1999-08-16	19.24	5	short			0.25000000000000355	-33.599999999999994
152	1999-08-17	19.57	5	short			-1.6500000000000092	-35.25
153	1999-08-18	19.41	5	short			0.8000000000000007	-34.45
154	1999-08-19	19.62	5	short			-1.0500000000000043	-35.50000000000001
155	1999-08-20	19.74	5	short			-0.5999999999999872	-36.099999999999994
156	1999-08-23	19.79	5	short			-0.25000000000000355	-36.349999999999994
157	1999-08-24	19.55	5	short			1.1999999999999922	-35.150000000000006
158	1999-08-25	18.94	5	short			3.049999999999997	-32.10000000000001
159	1999-08-26	19.39	5	short			-2.2499999999999964	-34.35000000000001
160	1999-08-27	19.52	5	short			-0.649999999999995	-35.0
161	1999-08-30		5	short			-0.0	-35.0
162	1999-08-31	20.01	5	short			-2.45000000000001	-37.45000000000001
163	1999-09-01	19.82	5	short			0.9500000000000064	-36.5
164	1999-09-02	19.58	5	short			1.20000000000001	-35.29999999999999
165	1999-09-03	19.79	5	short			-1.0500000000000043	-36.349999999999994
166	1999-09-06	20.01	5	short			-1.100000000000012	-37.45
167	1999-09-07	20.45	5	short			-2.1999999999999886	-39.64999999999999
168	1999-09-08	20.65	5	short			-0.9999999999999964	-40.64999999999999
169	1999-09-09	21.14	5	short			-2.45000000000001	-43.1
170	1999-09-10	21.34	5	short			-0.9999999999999964	-44.099999999999994
171	1999-09-13	21.36	5	short			-0.09999999999999787	-44.19999999999999
172	1999-09-14	21.24	5	short			0.600000000000005	-43.59999999999998
173	1999-09-15	21.11	5	short			0.649999999999995	-42.94999999999999
174	1999-09-16	21.1	5	short			0.04999999999999005	-42.9
175	1999-09-17	21.3	5	short			-0.9999999999999964	-43.89999999999999
176	1999-09-20	21.21	5	short			0.4499999999999993	-43.44999999999999
177	1999-09-21	21.21	5	short			-0.0	-43.44999999999999
178	1999-09-22	21.43	5	short			-1.0999999999999943	-44.54999999999998
179	1999-09-23	21.99	5	short			-2.7999999999999936	-47.34999999999998
180	1999-09-24	22.04	5	short			-0.25000000000000355	-47.59999999999998
181	1999-09-27	22.07	5	short			-0.15000000000000568	-47.749999999999986
182	1999-09-28	22.01	5	short			0.2999999999999936	-47.44999999999999
183	1999-09-29	22.12	5	short			-0.5499999999999972	-47.999999999999986
184	1999-09-30	22.03	5	short			0.4499999999999993	-47.54999999999998
185	1999-10-01	22.1	5	short			-0.3500000000000014	-47.899999999999984
186	1999-10-04	21.74	5	short			1.800000000000015	-46.099999999999966
187	1999-10-05	21.78	5	short			-0.2000000000000135	-46.29999999999998
188	1999-10-06	21.61	5	short			0.8500000000000085	-45.449999999999974
189	1999-10-07	21.06	5	short			2.7500000000000036	-42.699999999999974
190	1999-10-08	20.0	5	short			5.299999999999994	-37.39999999999998
191	1999-10-11	20.36	5	short			-1.7999999999999972	-39.199999999999974
192	1999-10-12	21.3	5	short			-4.700000000000006	-43.89999999999998
193	1999-10-13	21.62	5	short			-1.6000000000000014	-45.49999999999998
194	1999-10-14	21.13	5	short			2.45000000000001	-43.04999999999997
195	1999-10-15	21.65	5	short			-2.599999999999998	-45.64999999999996
196	1999-10-18	21.42	5	short			1.1499999999999844	-44.49999999999998
197	1999-10-19	21.19	5	short			1.1500000000000021	-43.34999999999998
198	1999-10-20	21.27	5	short			-0.3999999999999915	-43.74999999999997
199	1999-10-21	21.42	5	short			-0.7500000000000107	-44.499999999999986
200	1999-10-22	22.18	5	short			-3.79999999999999	-48.299999999999976
201	1999-10-25	22.1	5	short			0.3999999999999915	-47.899999999999984
202	1999-10-26	22.06	5	short			0.2000000000000135	-47.699999999999974
203	1999-10-27	21.91	5	short			0.7499999999999929	-46.94999999999998
204	1999-10-28	20.98	5	short			4.649999999999999	-42.29999999999998
205	1999-10-29	21.21	5	short			-1.1500000000000021	-43.44999999999999
206	1999-11-01	21.73	5	short			-2.599999999999998	-46.04999999999998
207	1999-11-02	21.38	5	short			1.750000000000007	-44.299999999999976
208	1999-11-03	21.54	5	short			-0.8000000000000007	-45.09999999999998
209	1999-11-04	21.66	5	short			-0.600000000000005	-45.69999999999999
210	1999-11-05	21.68	5	short			-0.09999999999999787	-45.79999999999998
211	1999-11-08	22.03	5	short			-1.750000000000007	-47.54999999999999
212	1999-11-09	22.84	5	short			-4.049999999999994	-51.59999999999998
213	1999-11-10	23.3	5	short			-2.3000000000000043	-53.899999999999984
214	1999-11-11	23.14	5	short			0.8000000000000007	-53.09999999999998
215	1999-11-12	23.5	5	short			-1.7999999999999972	-54.89999999999998
216	1999-11-15	23.8	5	short			-1.5000000000000036	-56.39999999999998
217	1999-11-16	23.99	5	short			-0.9499999999999886	-57.349999999999966
218	1999-11-17	24.25	5	short			-1.3000000000000078	-58.64999999999998
219	1999-11-18	23.64	5	short			3.049999999999997	-55.59999999999998
220	1999-11-19	24.2	5	short			-2.7999999999999936	-58.39999999999998
221	1999-11-22	24.71	5	short			-2.550000000000008	-60.94999999999999
222	1999-11-23	24.29	5	short			2.1000000000000085	-58.84999999999998
223	1999-11-24	24.64	5	short			-1.750000000000007	-60.59999999999999
224	1999-11-25	24.42	5	short			1.0999999999999943	-59.49999999999999
225	1999-11-26	24.3	5	short			0.600000000000005	-58.89999999999999
226	1999-11-29	23.92	5	short			1.899999999999995	-57.0
227	1999-11-30	22.74	5	short			5.900000000000016	-51.09999999999998
228	1999-12-01	23.19	5	short			-2.250000000000014	-53.349999999999994
229	1999-12-02	23.93	5	short			-3.699999999999992	-57.04999999999998
230	1999-12-03	23.95	5	short			-0.09999999999999787	-57.14999999999998
231	1999-12-06	24.66	5	short			-3.5500000000000043	-60.69999999999998
232	1999-12-07	24.43	5	short			1.1500000000000021	-59.54999999999998
233	1999-12-08	24.69	1	long	True	1.0		
234	1999-12-08	24.69	4	short	True	1.0	-1.3000000000000078	-60.849999999999994
235	1999-12-09	24.1	2	long	True	2.0	-0.5899999999999999	-61.44
236	1999-12-09	24.1	3	short	True	2.0	2.3599999999999994	-59.08
237	1999-12-10	23.68	3	long	True	3.0	-0.8400000000000034	-59.92
238	1999-12-10	23.68	2	short	True	3.0	1.2600000000000051	-58.66
239	1999-12-13	23.8	4	long	True	4.0	0.360000000000003	-58.3
240	1999-12-13	23.8	1	short	True	4.0	-0.240000000000002	-58.54
241	1999-12-14	24.4	5	long	True	5.0	2.3999999999999915	-56.14000000000001
242	1999-12-14	24.4	0	short	True	5.0	-0.5999999999999979	-56.74000000000001
243	1999-12-15	24.85	5	long			2.250000000000014	-54.489999999999995
244	1999-12-16	25.45	5	long			2.9999999999999893	-51.49000000000001
245	1999-12-17	25.52	5	long			0.3500000000000014	-51.14000000000001
246	1999-12-20	25.3	5	long			-1.0999999999999943	-52.24
247	1999-12-21	25.29	5	long			-0.050000000000007816	-52.290000000000006
248	1999-12-22	24.65	5	long			-3.200000000000003	-55.49000000000001
249	1999-12-23	25.19	5	long			2.7000000000000135	-52.78999999999999
250	1999-12-24	25.21	5	long			0.09999999999999787	-52.69
251	1999-12-27		5	long			0.0	-52.69
252	1999-12-28		5	long			0.0	-52.69
253	1999-12-29	25.45	5	long			1.1999999999999922	-51.49000000000001
254	1999-12-30	25.08	5	long			-1.850000000000005	-53.34000000000002
255	1999-12-31		5	long			0.0	-53.34000000000002
256	2000-01-03		5	long			0.0	-53.34000000000002
257	2000-01-04	24.39	5	long			-3.4499999999999886	-56.790000000000006
258	2000-01-05	23.73	5	long			-3.3000000000000007	-60.09
259	2000-01-06	23.62	5	long			-0.5499999999999972	-60.64
260	2000-01-07	23.09	5	long			-2.6500000000000057	-63.290000000000006
261	2000-01-10	23.73	4	long	True	1.0	3.200000000000003	-60.09
262	2000-01-11	24.62	3	long	True	2.0	3.5600000000000023	-56.53
263	2000-01-12	24.81	2	long	True	3.0	0.5699999999999932	-55.96000000000001
264	2000-01-13	24.98	1	long	True	4.0	0.3400000000000034	-55.620000000000005
265	2000-01-14	25.47	0	long	True	5.0	0.48999999999999844	-55.13000000000001
