	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	26.66	short	1	True	1.0		
1	2000-03-09	26.74	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2000-03-10	26.25	short	3	True	3.0	0.9799999999999969	0.8999999999999986
3	2000-03-13	26.43	short	4	True	4.0	-0.5399999999999991	0.35999999999999943
4	2000-03-14	26.4	short	5	True	5.0	0.12000000000000455	0.480000000000004
5	2000-03-15	25.83	short	5			2.8500000000000014	3.3300000000000054
6	2000-03-16	26.07	short	5			-1.20000000000001	2.1299999999999955
7	2000-03-17	25.93	short	5			0.7000000000000028	2.8299999999999983
8	2000-03-20	25.13	short	5			4.0000000000000036	6.830000000000002
9	2000-03-21	25.5	short	5			-1.850000000000005	4.979999999999997
10	2000-03-22	25.18	short	5			1.6000000000000014	6.579999999999998
11	2000-03-23	25.28	short	5			-0.5000000000000071	6.079999999999991
12	2000-03-24	25.61	short	5			-1.6499999999999915	4.43
13	2000-03-27	25.46	short	5			0.7499999999999929	5.179999999999993
14	2000-03-28	25.37	short	5			0.4499999999999993	5.629999999999992
15	2000-03-29	24.66	short	5			3.5500000000000043	9.179999999999996
16	2000-03-30	24.67	short	5			-0.050000000000007816	9.129999999999988
17	2000-03-31	24.79	short	5			-0.5999999999999872	8.530000000000001
18	2000-04-03	24.58	short	5			1.0500000000000043	9.580000000000005
19	2000-04-04	23.82	short	5			3.79999999999999	13.379999999999995
20	2000-04-05	23.89	short	5			-0.3500000000000014	13.029999999999994
21	2000-04-06	23.53	short	5			1.7999999999999972	14.829999999999991
22	2000-04-07	22.84	short	5			3.4500000000000064	18.279999999999998
23	2000-04-10	21.58	long	1	True	1.0		
24	2000-04-10	21.58	short	4	True	1.0	6.300000000000008	24.580000000000005
25	2000-04-11	21.83	long	2	True	2.0	0.25	24.830000000000005
26	2000-04-11	21.83	short	3	True	2.0	-1.0	23.830000000000005
27	2000-04-12	23.12	long	3	True	3.0	2.5800000000000054	26.41000000000001
28	2000-04-12	23.12	short	2	True	3.0	-3.870000000000008	22.540000000000003
29	2000-04-13	22.79	long	4	True	4.0	-0.9900000000000055	21.549999999999997
30	2000-04-13	22.79	short	1	True	4.0	0.6600000000000037	22.21
31	2000-04-14	22.41	long	5	True	5.0	-1.519999999999996	20.690000000000005
32	2000-04-14	22.41	short	0	True	5.0	0.379999999999999	21.070000000000004
33	2000-04-17	22.74	long	5			1.6499999999999915	22.719999999999995
34	2000-04-18	23.05	long	5			1.5500000000000114	24.270000000000007
35	2000-04-19	23.77	long	5			3.5999999999999943	27.87
36	2000-04-20	23.83	long	5			0.2999999999999936	28.169999999999995
37	2000-04-21		long	5			0.0	28.169999999999995
38	2000-04-24		long	5			0.0	28.169999999999995
39	2000-04-25	23.33	long	5			-2.5	25.669999999999995
40	2000-04-26	22.98	long	5			-1.7499999999999893	23.920000000000005
41	2000-04-27	23.76	long	5			3.9000000000000057	27.82000000000001
42	2000-04-28	23.89	long	5			0.649999999999995	28.470000000000006
43	2000-05-01		long	5			0.0	28.470000000000006
44	2000-05-02	25.08	long	5			5.949999999999989	34.419999999999995
45	2000-05-03	25.0	long	5			-0.3999999999999915	34.02
46	2000-05-04	25.15	long	5			0.7499999999999929	34.769999999999996
47	2000-05-05	25.29	long	5			0.7000000000000028	35.47
48	2000-05-08	26.08	long	4	True	1.0	3.9499999999999957	39.419999999999995
49	2000-05-09	26.82	long	3	True	2.0	2.960000000000008	42.38
50	2000-05-10	26.42	long	2	True	3.0	-1.1999999999999957	41.18000000000001
51	2000-05-11	27.45	long	1	True	4.0	2.059999999999995	43.24
52	2000-05-12	28.05	long	0	True	5.0	0.6000000000000014	43.84
