	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	77.66	short	1	True	1.0		
1	2018-07-10	78.4	short	2	True	2.0	-0.7400000000000091	-0.7400000000000091
2	2018-07-11	73.31	short	3	True	3.0	10.180000000000007	9.439999999999998
3	2018-07-12	74.46	short	4	True	4.0	-3.4499999999999744	5.990000000000023
4	2018-07-13	75.23	short	5	True	5.0	-3.080000000000041	2.9099999999999824
5	2018-07-16	71.85	short	5			16.90000000000005	19.81000000000003
6	2018-07-17	72.3	short	5			-2.250000000000014	17.560000000000016
7	2018-07-18	73.01	short	5			-3.55000000000004	14.009999999999977
8	2018-07-19	72.74	short	5			1.3500000000000512	15.360000000000028
9	2018-07-20	73.22	short	5			-2.40000000000002	12.960000000000008
10	2018-07-23	73.58	short	5			-1.7999999999999972	11.16000000000001
11	2018-07-24	74.05	short	5			-2.3499999999999943	8.810000000000016
12	2018-07-25	74.7	short	5			-3.2500000000000284	5.559999999999988
13	2018-07-26	75.38	short	5			-3.399999999999963	2.160000000000025
14	2018-07-27	74.98	short	5			1.9999999999999574	4.159999999999982
15	2018-07-30	75.75	short	5			-3.84999999999998	0.3100000000000023
16	2018-07-31	74.39	short	5			6.799999999999997	7.109999999999999
17	2018-08-01	72.67	short	5			8.599999999999994	15.709999999999994
18	2018-08-02	73.68	short	5			-5.050000000000026	10.659999999999968
19	2018-08-03	73.53	short	5			0.7500000000000284	11.409999999999997
20	2018-08-06	74.07	short	5			-2.69999999999996	8.710000000000036
21	2018-08-07	74.99	short	5			-4.6000000000000085	4.110000000000028
22	2018-08-08	72.64	long	1	True	1.0		
23	2018-08-08	72.64	short	4	True	1.0	11.749999999999972	15.86
24	2018-08-09	72.39	long	2	True	2.0	-0.25	15.61
25	2018-08-09	72.39	short	3	True	2.0	1.0	16.61
26	2018-08-10	73.11	long	3	True	3.0	1.4399999999999977	18.049999999999997
27	2018-08-10	73.11	short	2	True	3.0	-2.1599999999999966	15.89
28	2018-08-13	72.92	long	4	True	4.0	-0.5699999999999932	15.320000000000007
29	2018-08-13	72.92	short	1	True	4.0	0.37999999999999545	15.700000000000003
30	2018-08-14	72.78	long	5	True	5.0	-0.5600000000000023	15.14
31	2018-08-14	72.78	short	0	True	5.0	0.14000000000000057	15.280000000000001
32	2018-08-15	71.1	long	5			-8.400000000000034	6.879999999999967
33	2018-08-16	71.75	long	5			3.2500000000000284	10.129999999999995
34	2018-08-17	72.07	long	5			1.599999999999966	11.729999999999961
35	2018-08-20	72.57	long	5			2.5	14.229999999999961
36	2018-08-21	72.91	long	5			1.700000000000017	15.929999999999978
37	2018-08-22	75.07	long	5			10.799999999999983	26.72999999999996
38	2018-08-23	75.09	long	5			0.10000000000005116	26.830000000000013
39	2018-08-24	76.13	long	5			5.19999999999996	32.02999999999997
40	2018-08-27	76.5	long	5			1.8500000000000227	33.879999999999995
41	2018-08-28	76.29	long	5			-1.0499999999999687	32.83000000000003
42	2018-08-29	77.46	long	5			5.8499999999999375	38.679999999999964
43	2018-08-30	78.02	long	5			2.8000000000000114	41.479999999999976
44	2018-08-31	77.64	long	5			-1.8999999999999773	39.58
45	2018-09-03	78.15	long	5			2.5500000000000256	42.130000000000024
46	2018-09-04	78.17	long	5			0.0999999999999801	42.230000000000004
47	2018-09-05	77.27	long	5			-4.500000000000028	37.729999999999976
48	2018-09-06	76.5	long	5			-3.84999999999998	33.879999999999995
49	2018-09-07	76.83	long	5			1.6499999999999915	35.52999999999999
50	2018-09-10	77.37	long	4	True	1.0	2.7000000000000313	38.23000000000002
51	2018-09-11	79.06	long	3	True	2.0	6.759999999999991	44.99000000000001
52	2018-09-12	79.74	long	2	True	3.0	2.039999999999978	47.02999999999999
53	2018-09-13	78.18	long	1	True	4.0	-3.119999999999976	43.91000000000001
54	2018-09-14	78.09	long	0	True	5.0	-0.09000000000000341	43.82000000000001
