	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	69.43	short	1	True	1.0		
1	2009-06-09	70.99	short	2	True	2.0	-1.559999999999988	-1.559999999999988
2	2009-06-10	72.12	short	3	True	3.0	-2.2600000000000193	-3.8200000000000074
3	2009-06-11	73.27	short	4	True	4.0	-3.4499999999999744	-7.269999999999982
4	2009-06-12	72.52	short	5	True	5.0	3.0	-4.269999999999982
5	2009-06-15	71.01	short	5			7.5499999999999545	3.2799999999999727
6	2009-06-16	70.98	short	5			0.15000000000000568	3.4299999999999784
7	2009-06-17	71.65	short	5			-3.3500000000000085	0.07999999999996987
8	2009-06-18	71.78	short	5			-0.6499999999999773	-0.5700000000000074
9	2009-06-19	69.92	short	5			9.299999999999997	8.72999999999999
10	2009-06-22	67.67	short	5			11.25	19.97999999999999
11	2009-06-23	69.4	short	5			-8.65000000000002	11.32999999999997
12	2009-06-24	68.95	short	5			2.250000000000014	13.579999999999984
13	2009-06-25	70.41	short	5			-7.299999999999969	6.280000000000015
14	2009-06-26	69.53	short	5			4.399999999999977	10.679999999999993
15	2009-06-29	71.62	short	5			-10.450000000000017	0.22999999999997556
16	2009-06-30	69.9	short	5			8.599999999999994	8.82999999999997
17	2009-07-01	69.35	short	5			2.750000000000057	11.580000000000027
18	2009-07-02	67.2	short	5			10.749999999999957	22.329999999999984
19	2009-07-03	66.11	short	5			5.450000000000017	27.78
20	2009-07-06	64.45	short	5			8.299999999999983	36.079999999999984
21	2009-07-07	63.5	short	5			4.750000000000014	40.83
22	2009-07-08	60.82	long	1	True	1.0		
23	2009-07-08	60.82	short	4	True	1.0	13.399999999999999	54.23
24	2009-07-09	61.33	long	2	True	2.0	0.509999999999998	54.739999999999995
25	2009-07-09	61.33	short	3	True	2.0	-2.039999999999992	52.7
26	2009-07-10	60.66	long	3	True	3.0	-1.3400000000000034	51.36
27	2009-07-10	60.66	short	2	True	3.0	2.010000000000005	53.370000000000005
28	2009-07-13	60.71	long	4	True	4.0	0.1500000000000128	53.52000000000002
29	2009-07-13	60.71	short	1	True	4.0	-0.10000000000000853	53.42000000000001
30	2009-07-14	60.85	long	5	True	5.0	0.5600000000000023	53.98000000000001
31	2009-07-14	60.85	short	0	True	5.0	-0.14000000000000057	53.84000000000001
32	2009-07-15	63.52	long	5			13.350000000000009	67.19000000000003
33	2009-07-16	63.75	long	5			1.1499999999999844	68.34
34	2009-07-17	65.38	long	5			8.149999999999977	76.48999999999998
35	2009-07-20	66.44	long	5			5.300000000000011	81.78999999999999
36	2009-07-21	66.87	long	5			2.150000000000034	83.94000000000003
37	2009-07-22	67.21	long	5			1.699999999999946	85.63999999999997
38	2009-07-23	69.25	long	5			10.200000000000031	95.84
39	2009-07-24	70.32	long	5			5.349999999999966	101.18999999999997
40	2009-07-27	70.81	long	5			2.4500000000000455	103.64000000000001
41	2009-07-28	69.88	long	5			-4.650000000000034	98.98999999999998
42	2009-07-29	66.53	long	5			-16.74999999999997	82.24000000000001
43	2009-07-30	70.11	long	5			17.89999999999999	100.14
44	2009-07-31	71.7	long	5			7.950000000000017	108.09000000000002
45	2009-08-03	73.55	long	5			9.249999999999972	117.33999999999999
46	2009-08-04	74.28	long	5			3.65000000000002	120.99000000000001
47	2009-08-05	75.51	long	5			6.15000000000002	127.14000000000003
48	2009-08-06	74.83	long	5			-3.400000000000034	123.74
49	2009-08-07	73.59	long	5			-6.199999999999974	117.54000000000002
50	2009-08-10	73.5	long	4	True	1.0	-0.45000000000001705	117.09
51	2009-08-11	72.46	long	3	True	2.0	-4.160000000000025	112.92999999999998
52	2009-08-12	72.89	long	2	True	3.0	1.2900000000000205	114.22
53	2009-08-13	73.48	long	1	True	4.0	1.1800000000000068	115.4
54	2009-08-14	72.41	long	0	True	5.0	-1.0700000000000074	114.33
