	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	18.48	short	1	True	1.0		
1	2001-12-11	18.19	short	2	True	2.0	0.28999999999999915	0.28999999999999915
2	2001-12-12	18.46	short	3	True	3.0	-0.5399999999999991	-0.25
3	2001-12-13	18.23	short	4	True	4.0	0.6900000000000013	0.4400000000000013
4	2001-12-14	19.11	short	5	True	5.0	-3.519999999999996	-3.0799999999999947
5	2001-12-17	19.08	short	5			0.15000000000000568	-2.929999999999989
6	2001-12-18	19.05	short	5			0.14999999999998792	-2.780000000000001
7	2001-12-19	19.3	short	5			-1.25	-4.030000000000001
8	2001-12-20	18.82	short	5			2.400000000000002	-1.629999999999999
9	2001-12-21	19.08	short	5			-1.29999999999999	-2.929999999999989
10	2001-12-24	19.12	short	5			-0.2000000000000135	-3.1300000000000026
11	2001-12-25		short	5			-0.0	-3.1300000000000026
12	2001-12-26		short	5			-0.0	-3.1300000000000026
13	2001-12-27	20.01	short	5			-4.450000000000003	-7.580000000000005
14	2001-12-28	19.89	short	5			0.600000000000005	-6.98
15	2001-12-31	19.5	short	5			1.9500000000000028	-5.029999999999998
16	2002-01-01		short	5			-0.0	-5.029999999999998
17	2002-01-02	20.44	short	5			-4.700000000000006	-9.730000000000004
18	2002-01-03	20.1	short	5			1.6999999999999993	-8.030000000000005
19	2002-01-04	21.36	short	5			-6.29999999999999	-14.329999999999995
20	2002-01-07	21.13	short	5			1.1500000000000021	-13.179999999999993
21	2002-01-08	20.92	long	1	True	1.0		
22	2002-01-08	20.92	short	4	True	1.0	1.0499999999999865	-12.130000000000006
23	2002-01-09	20.1	long	2	True	2.0	-0.8200000000000003	-12.950000000000006
24	2002-01-09	20.1	short	3	True	2.0	3.280000000000001	-9.670000000000005
25	2002-01-10	20.27	long	3	True	3.0	0.3399999999999963	-9.330000000000009
26	2002-01-10	20.27	short	2	True	3.0	-0.5099999999999945	-9.840000000000003
27	2002-01-11	19.92	long	4	True	4.0	-1.0499999999999936	-10.889999999999997
28	2002-01-11	19.92	short	1	True	4.0	0.6999999999999957	-10.190000000000001
29	2002-01-14	18.93	long	5	True	5.0	-3.960000000000008	-14.15000000000001
30	2002-01-14	18.93	short	0	True	5.0	0.990000000000002	-13.160000000000007
31	2002-01-15	18.98	long	5			0.25000000000000355	-12.910000000000004
32	2002-01-16	19.03	long	5			0.25000000000000355	-12.66
33	2002-01-17	18.41	long	5			-3.100000000000005	-15.760000000000005
34	2002-01-18	18.45	long	5			0.19999999999999574	-15.56000000000001
35	2002-01-21	18.57	long	5			0.600000000000005	-14.960000000000004
36	2002-01-22	18.75	long	5			0.8999999999999986	-14.060000000000006
37	2002-01-23	19.19	long	5			2.2000000000000064	-11.86
38	2002-01-24	19.13	long	5			-0.30000000000001137	-12.16000000000001
39	2002-01-25	19.37	long	5			1.20000000000001	-10.96
40	2002-01-28	19.65	long	5			1.399999999999988	-9.560000000000013
41	2002-01-29	19.24	long	5			-2.0500000000000007	-11.610000000000014
42	2002-01-30	18.79	long	5			-2.2499999999999964	-13.86000000000001
43	2002-01-31	19.18	long	5			1.9500000000000028	-11.910000000000007
44	2002-02-01	19.98	long	5			4.0000000000000036	-7.910000000000004
45	2002-02-04	19.81	long	5			-0.8500000000000085	-8.760000000000012
46	2002-02-05	19.56	long	5			-1.25	-10.010000000000012
47	2002-02-06	19.31	long	5			-1.25	-11.260000000000012
48	2002-02-07	19.21	long	5			-0.49999999999998934	-11.760000000000002
49	2002-02-08	19.72	long	4	True	1.0	2.54999999999999	-9.210000000000012
50	2002-02-11	21.44	long	3	True	2.0	6.88000000000001	-2.330000000000002
51	2002-02-12	20.46	long	2	True	3.0	-2.9400000000000013	-5.270000000000003
52	2002-02-13	20.7	long	1	True	4.0	0.4799999999999969	-4.790000000000006
53	2002-02-14		long	1	True	5.0	0.0	-4.790000000000006
