	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	101.37	short	1	True	1.0		
1	2022-04-11	97.87	short	2	True	2.0	3.5	3.5
2	2022-04-12	103.55	short	3	True	3.0	-11.359999999999985	-7.859999999999985
3	2022-04-13	106.99	short	4	True	4.0	-10.319999999999993	-18.17999999999998
4	2022-04-14	109.47	short	5	True	5.0	-9.920000000000016	-28.099999999999994
5	2022-04-15		short	5			-0.0	-28.099999999999994
6	2022-04-18	110.31	short	5			-4.200000000000017	-32.30000000000001
7	2022-04-19	105.23	short	5			25.39999999999999	-6.90000000000002
8	2022-04-20	105.21	short	5			0.10000000000005116	-6.799999999999969
9	2022-04-21	106.77	short	5			-7.800000000000011	-14.59999999999998
10	2022-04-22	104.87	short	5			9.499999999999957	-5.100000000000023
11	2022-04-25	101.2	short	5			18.35000000000001	13.249999999999986
12	2022-04-26	103.52	short	5			-11.599999999999966	1.65000000000002
13	2022-04-27	103.85	short	5			-1.6499999999999915	2.842170943040401e-14
14	2022-04-28	105.72	short	5			-9.350000000000023	-9.349999999999994
15	2022-04-29	105.45	short	5			1.34999999999998	-8.000000000000014
16	2022-05-02	105.97	short	5			-2.59999999999998	-10.599999999999994
17	2022-05-03	103.73	short	5			11.199999999999974	0.5999999999999801
18	2022-05-04	108.72	short	5			-24.949999999999974	-24.349999999999994
19	2022-05-05	109.22	short	5			-2.5	-26.849999999999994
20	2022-05-06	110.84	short	5			-8.100000000000023	-34.95000000000002
21	2022-05-09	104.6	long	1	True	1.0		
22	2022-05-09	104.6	short	4	True	1.0	31.200000000000045	-3.7499999999999716
23	2022-05-10	101.24	long	2	True	2.0	-3.3599999999999994	-7.109999999999971
24	2022-05-10	101.24	short	3	True	2.0	13.439999999999998	6.330000000000027
25	2022-05-11	106.1	long	3	True	3.0	9.719999999999999	16.050000000000026
26	2022-05-11	106.1	short	2	True	3.0	-14.579999999999998	1.4700000000000273
27	2022-05-12	105.99	long	4	True	4.0	-0.3299999999999983	1.140000000000029
28	2022-05-12	105.99	short	1	True	4.0	0.21999999999999886	1.3600000000000279
29	2022-05-13	109.75	long	5	True	5.0	15.04000000000002	16.40000000000005
30	2022-05-13	109.75	short	0	True	5.0	-3.760000000000005	12.640000000000043
31	2022-05-16	112.11	long	5			11.799999999999997	24.44000000000004
32	2022-05-17	109.85	long	5			-11.300000000000026	13.140000000000015
33	2022-05-18	106.93	long	5			-14.599999999999937	-1.4599999999999227
34	2022-05-19	109.82	long	5			14.449999999999932	12.990000000000009
35	2022-05-20	109.99	long	5			0.8500000000000085	13.840000000000018
36	2022-05-23	110.78	long	5			3.9500000000000313	17.79000000000005
37	2022-05-24	110.69	long	5			-0.45000000000001705	17.340000000000032
38	2022-05-25	111.12	long	5			2.150000000000034	19.490000000000066
39	2022-05-26	114.17	long	5			15.249999999999986	34.74000000000005
40	2022-05-27	115.56	long	5			6.950000000000003	41.690000000000055
41	2022-05-30	117.6	long	5			10.19999999999996	51.890000000000015
42	2022-05-31	115.6	long	5			-10.0	41.890000000000015
43	2022-06-01	116.29	long	5			3.4500000000000597	45.340000000000074
44	2022-06-02	117.61	long	5			6.599999999999966	51.94000000000004
45	2022-06-03	119.72	long	5			10.549999999999997	62.49000000000004
46	2022-06-06	119.51	long	5			-1.0499999999999687	61.44000000000007
47	2022-06-07	120.57	long	5			5.29999999999994	66.74000000000001
48	2022-06-08	123.58	long	4	True	1.0	15.050000000000026	81.79000000000003
49	2022-06-09	123.07	long	3	True	2.0	-2.0400000000000205	79.75000000000001
50	2022-06-10	122.01	long	2	True	3.0	-3.179999999999964	76.57000000000005
51	2022-06-13	122.27	long	1	True	4.0	0.5199999999999818	77.09000000000003
52	2022-06-14	121.17	long	0	True	5.0	-1.0999999999999943	75.99000000000004
