	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	59.95	short	1	True	1.0		
1	2015-03-10	57.8	short	2	True	2.0	2.1500000000000057	2.1500000000000057
2	2015-03-11	58.77	short	3	True	3.0	-1.940000000000012	0.20999999999999375
3	2015-03-12	58.14	short	4	True	4.0	1.8900000000000077	2.1000000000000014
4	2015-03-13	55.88	short	5	True	5.0	9.039999999999992	11.139999999999993
5	2015-03-16	54.97	short	5			4.5500000000000185	15.690000000000012
6	2015-03-17	54.56	short	5			2.049999999999983	17.739999999999995
7	2015-03-18	56.99	short	5			-12.149999999999999	5.589999999999996
8	2015-03-19	55.51	short	5			7.40000000000002	12.990000000000016
9	2015-03-20	56.43	short	5			-4.6000000000000085	8.390000000000008
10	2015-03-23	56.98	short	5			-2.749999999999986	5.640000000000022
11	2015-03-24	56.21	short	5			3.84999999999998	9.490000000000002
12	2015-03-25	57.44	short	5			-6.149999999999984	3.3400000000000176
13	2015-03-26	60.01	short	5			-12.850000000000001	-9.509999999999984
14	2015-03-27	57.28	short	5			13.649999999999984	4.140000000000001
15	2015-03-30	57.28	short	5			-0.0	4.140000000000001
16	2015-03-31	56.21	short	5			5.350000000000001	9.490000000000002
17	2015-04-01	58.19	short	5			-9.899999999999984	-0.4099999999999824
18	2015-04-02	56.09	short	5			10.499999999999972	10.08999999999999
19	2015-04-03		short	5			-0.0	10.08999999999999
20	2015-04-06	59.29	short	5			-15.999999999999979	-5.9099999999999895
21	2015-04-07	60.16	short	5			-4.349999999999987	-10.259999999999977
22	2015-04-08	56.69	long	1	True	1.0		
23	2015-04-08	56.69	short	4	True	1.0	17.349999999999994	7.090000000000018
24	2015-04-09	57.69	long	2	True	2.0	1.0	8.090000000000018
25	2015-04-09	57.69	short	3	True	2.0	-4.0	4.090000000000018
26	2015-04-10	58.95	long	3	True	3.0	2.5200000000000102	6.610000000000028
27	2015-04-10	58.95	short	2	True	3.0	-3.7800000000000153	2.8300000000000125
28	2015-04-13	59.04	long	4	True	4.0	0.2699999999999889	3.1000000000000014
29	2015-04-13	59.04	short	1	True	4.0	-0.1799999999999926	2.920000000000009
30	2015-04-14	59.81	long	5	True	5.0	3.0800000000000125	6.000000000000021
31	2015-04-14	59.81	short	0	True	5.0	-0.7700000000000031	5.230000000000018
32	2015-04-15	63.32	long	5			17.54999999999999	22.78000000000001
33	2015-04-16	63.98	long	5			3.299999999999983	26.07999999999999
34	2015-04-17	63.45	long	5			-2.64999999999997	23.43000000000002
35	2015-04-20	63.45	long	5			0.0	23.43000000000002
36	2015-04-21	62.08	long	5			-6.850000000000023	16.58
37	2015-04-22	62.73	long	5			3.249999999999993	19.82999999999999
38	2015-04-23	64.85	long	5			10.599999999999987	30.42999999999998
39	2015-04-24	65.28	long	5			2.150000000000034	32.58000000000001
40	2015-04-27	64.83	long	5			-2.250000000000014	30.33
41	2015-04-28	64.64	long	5			-0.9499999999999886	29.38000000000001
42	2015-04-29	65.84	long	5			6.000000000000014	35.380000000000024
43	2015-04-30	66.78	long	5			4.699999999999989	40.08000000000001
44	2015-05-01	66.46	long	5			-1.600000000000037	38.479999999999976
45	2015-05-04	66.45	long	5			-0.049999999999954525	38.43000000000002
46	2015-05-05	67.52	long	5			5.349999999999966	43.77999999999999
47	2015-05-06	67.77	long	5			1.25	45.02999999999999
48	2015-05-07	65.54	long	5			-11.149999999999949	33.88000000000004
49	2015-05-08	65.39	long	4	True	1.0	-0.7500000000000284	33.13000000000001
50	2015-05-11	64.91	long	3	True	2.0	-1.920000000000016	31.209999999999994
51	2015-05-12	66.86	long	2	True	3.0	5.8500000000000085	37.06
52	2015-05-13	66.81	long	1	True	4.0	-0.09999999999999432	36.96000000000001
53	2015-05-14	66.59	long	0	True	5.0	-0.21999999999999886	36.74000000000001
