	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	42.31	short	1	True	1.0		
1	2016-04-11	43.27	short	2	True	2.0	-0.9600000000000009	-0.9600000000000009
2	2016-04-12	45.01	short	3	True	3.0	-3.4799999999999898	-4.439999999999991
3	2016-04-13	44.57	short	4	True	4.0	1.3199999999999932	-3.1199999999999974
4	2016-04-14	44.15	short	5	True	5.0	1.6800000000000068	-1.4399999999999906
5	2016-04-15	43.37	short	5			3.9000000000000057	2.460000000000015
6	2016-04-18	43.05	short	5			1.6000000000000014	4.0600000000000165
7	2016-04-19	44.22	short	5			-5.8500000000000085	-1.789999999999992
8	2016-04-20	46.01	short	5			-8.949999999999996	-10.739999999999988
9	2016-04-21	44.79	short	5			6.099999999999994	-4.6399999999999935
10	2016-04-22	45.46	short	5			-3.3500000000000085	-7.990000000000002
11	2016-04-25	44.73	short	5			3.65000000000002	-4.339999999999982
12	2016-04-26	45.96	short	5			-6.15000000000002	-10.490000000000002
13	2016-04-27	47.28	short	5			-6.600000000000001	-17.090000000000003
14	2016-04-28	48.11	short	5			-4.1499999999999915	-21.239999999999995
15	2016-04-29	47.74	short	5			1.8499999999999872	-19.390000000000008
16	2016-05-02	46.24	short	5			7.5	-11.890000000000008
17	2016-05-03	45.37	short	5			4.350000000000023	-7.539999999999985
18	2016-05-04	45.06	short	5			1.5499999999999758	-5.990000000000009
19	2016-05-05	45.45	short	5			-1.9500000000000028	-7.940000000000012
20	2016-05-06	45.86	short	5			-2.049999999999983	-9.989999999999995
21	2016-05-09	44.19	long	1	True	1.0		
22	2016-05-09	44.19	short	4	True	1.0	8.350000000000009	-1.6399999999999864
23	2016-05-10	46.01	long	2	True	2.0	1.8200000000000003	0.18000000000001393
24	2016-05-10	46.01	short	3	True	2.0	-7.280000000000001	-7.099999999999987
25	2016-05-11	48.03	long	3	True	3.0	4.040000000000006	-3.059999999999981
26	2016-05-11	48.03	short	2	True	3.0	-6.060000000000009	-9.11999999999999
27	2016-05-12	48.42	long	4	True	4.0	1.1700000000000017	-7.949999999999989
28	2016-05-12	48.42	short	1	True	4.0	-0.7800000000000011	-8.72999999999999
29	2016-05-13	48.14	long	5	True	5.0	-1.1200000000000045	-9.849999999999994
30	2016-05-13	48.14	short	0	True	5.0	0.28000000000000114	-9.569999999999993
31	2016-05-16	49.43	long	5			6.449999999999996	-3.1199999999999974
32	2016-05-17	49.74	long	5			1.5500000000000114	-1.569999999999986
33	2016-05-18	49.45	long	5			-1.4499999999999957	-3.019999999999982
34	2016-05-19	49.34	long	5			-0.5499999999999972	-3.569999999999979
35	2016-05-20	49.27	long	5			-0.3500000000000014	-3.9199999999999804
36	2016-05-23	48.93	long	5			-1.700000000000017	-5.619999999999997
37	2016-05-24	49.18	long	5			1.25	-4.369999999999997
38	2016-05-25	50.23	long	5			5.249999999999986	0.8799999999999883
39	2016-05-26	50.17	long	5			-0.29999999999997584	0.5800000000000125
40	2016-05-27	49.95	long	5			-1.0999999999999943	-0.5199999999999818
41	2016-05-30	50.36	long	5			2.049999999999983	1.5300000000000011
42	2016-05-31	49.89	long	5			-2.3499999999999943	-0.8199999999999932
43	2016-06-01	49.72	long	5			-0.8500000000000085	-1.6700000000000017
44	2016-06-02	50.04	long	5			1.6000000000000014	-0.07000000000000028
45	2016-06-03	49.64	long	5			-1.999999999999993	-2.069999999999993
46	2016-06-06	50.55	long	5			4.549999999999983	2.4799999999999898
47	2016-06-07	51.44	long	5			4.450000000000003	6.929999999999993
48	2016-06-08	52.51	long	4	True	1.0	5.350000000000001	12.279999999999994
49	2016-06-09	51.95	long	3	True	2.0	-2.2399999999999807	10.040000000000013
50	2016-06-10	50.54	long	2	True	3.0	-4.230000000000011	5.810000000000002
51	2016-06-13	50.35	long	1	True	4.0	-0.37999999999999545	5.430000000000007
52	2016-06-14	49.83	long	0	True	5.0	-0.5200000000000031	4.910000000000004
