	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	122.59	short	1	True	1.0		
1	2008-05-09	125.59	short	2	True	2.0	-3.0	-3.0
2	2008-05-12	123.59	short	3	True	3.0	4.0	1.0
3	2008-05-13	124.97	short	4	True	4.0	-4.139999999999986	-3.1399999999999864
4	2008-05-14	123.49	short	5	True	5.0	5.920000000000016	2.7800000000000296
5	2008-05-15	123.05	short	5			2.1999999999999886	4.980000000000018
6	2008-05-16	125.38	short	5			-11.649999999999991	-6.669999999999973
7	2008-05-19	125.69	short	5			-1.5500000000000114	-8.219999999999985
8	2008-05-20	128.65	short	5			-14.80000000000004	-23.020000000000024
9	2008-05-21	133.46	short	5			-24.05000000000001	-47.070000000000036
10	2008-05-22	130.79	short	5			13.35000000000008	-33.719999999999956
11	2008-05-23	131.87	short	5			-5.4000000000000625	-39.12000000000002
12	2008-05-26	132.55	short	5			-3.400000000000034	-42.52000000000005
13	2008-05-27	128.43	short	5			20.600000000000023	-21.92000000000003
14	2008-05-28	130.86	short	5			-12.150000000000034	-34.070000000000064
15	2008-05-29	126.93	short	5			19.650000000000034	-14.42000000000003
16	2008-05-30	127.79	short	5			-4.299999999999997	-18.720000000000027
17	2008-06-02	128.41	short	5			-3.0999999999999517	-21.81999999999998
18	2008-06-03	125.16	short	5			16.25	-5.569999999999979
19	2008-06-04	122.62	short	5			12.69999999999996	7.129999999999981
20	2008-06-05	128.08	short	5			-27.30000000000004	-20.17000000000006
21	2008-06-06	138.16	short	5			-50.39999999999992	-70.56999999999998
22	2008-06-09	134.36	long	1	True	1.0		
23	2008-06-09	134.36	short	4	True	1.0	18.999999999999915	-51.570000000000064
24	2008-06-10	131.78	long	2	True	2.0	-2.5800000000000125	-54.15000000000008
25	2008-06-10	131.78	short	3	True	2.0	10.32000000000005	-43.83000000000003
26	2008-06-11	136.26	long	3	True	3.0	8.95999999999998	-34.87000000000005
27	2008-06-11	136.26	short	2	True	3.0	-13.43999999999997	-48.31000000000002
28	2008-06-12	137.25	long	4	True	4.0	2.9700000000000273	-45.33999999999999
29	2008-06-12	137.25	short	1	True	4.0	-1.9800000000000182	-47.32000000000001
30	2008-06-13	135.11	long	5	True	5.0	-8.559999999999945	-55.87999999999995
31	2008-06-13	135.11	short	0	True	5.0	2.1399999999999864	-53.73999999999997
32	2008-06-16	134.71	long	5			-2.0000000000000284	-55.739999999999995
33	2008-06-17	133.72	long	5			-4.9500000000000455	-60.69000000000004
34	2008-06-18	136.44	long	5			13.599999999999994	-47.090000000000046
35	2008-06-19	132.0	long	5			-22.19999999999999	-69.29000000000003
36	2008-06-20	134.86	long	5			14.300000000000068	-54.98999999999997
37	2008-06-23	135.91	long	5			5.249999999999915	-49.74000000000005
38	2008-06-24	136.46	long	5			2.750000000000057	-46.989999999999995
39	2008-06-25	134.33	long	5			-10.649999999999977	-57.63999999999997
40	2008-06-26	139.83	long	5			27.5	-30.139999999999972
41	2008-06-27	140.31	long	5			2.399999999999949	-27.740000000000023
42	2008-06-30	139.83	long	5			-2.399999999999949	-30.139999999999972
43	2008-07-01	140.67	long	5			4.199999999999875	-25.940000000000097
44	2008-07-02	144.26	long	5			17.950000000000017	-7.99000000000008
45	2008-07-03	146.08	long	5			9.100000000000108	1.1100000000000279
46	2008-07-04	144.42	long	5			-8.300000000000125	-7.190000000000097
47	2008-07-07	141.87	long	5			-12.749999999999915	-19.940000000000012
48	2008-07-08	136.43	long	4	True	1.0	-27.19999999999999	-47.14
49	2008-07-09	136.58	long	3	True	2.0	0.6000000000000227	-46.53999999999998
50	2008-07-10	142.03	long	2	True	3.0	16.349999999999966	-30.190000000000012
51	2008-07-11	144.49	long	1	True	4.0	4.920000000000016	-25.269999999999996
52	2008-07-14	143.92	long	0	True	5.0	-0.5700000000000216	-25.840000000000018
