	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	36.32	short	1	True	1.0		
1	2020-04-09	35.66	short	2	True	2.0	0.6600000000000037	0.6600000000000037
2	2020-04-10		short	2	True	3.0	-0.0	0.6600000000000037
3	2020-04-13	36.7	short	4	True	4.0	-2.0800000000000125	-1.4200000000000088
4	2020-04-14	35.76	short	5	True	5.0	3.7600000000000193	2.3400000000000105
5	2020-04-15	33.53	short	5			11.149999999999984	13.489999999999995
6	2020-04-16	33.54	short	5			-0.04999999999999005	13.440000000000005
7	2020-04-17	33.47	short	5			0.3500000000000014	13.790000000000006
8	2020-04-20	31.51	short	5			9.799999999999986	23.589999999999993
9	2020-04-21	25.66	short	5			29.250000000000007	52.84
10	2020-04-22	26.68	short	5			-5.099999999999998	47.74000000000001
11	2020-04-23	27.2	short	5			-2.599999999999998	45.140000000000015
12	2020-04-24	27.11	short	5			0.4499999999999993	45.59000000000002
13	2020-04-27	25.62	short	5			7.449999999999992	53.040000000000006
14	2020-04-28	25.16	short	5			2.3000000000000043	55.34000000000001
15	2020-04-29	26.36	short	5			-5.9999999999999964	49.34000000000002
16	2020-04-30	28.31	short	5			-9.749999999999996	39.59000000000002
17	2020-05-01	28.07	short	5			1.1999999999999922	40.790000000000006
18	2020-05-04	28.68	short	5			-3.049999999999997	37.74000000000001
19	2020-05-05	31.91	short	5			-16.150000000000002	21.590000000000007
20	2020-05-06	30.6	short	5			6.549999999999994	28.14
21	2020-05-07	30.4	short	5			1.0000000000000142	29.140000000000015
22	2020-05-08	32.08	long	1	True	1.0		
23	2020-05-08	32.08	short	4	True	1.0	-8.399999999999999	20.740000000000016
24	2020-05-11	30.65	long	2	True	2.0	-1.4299999999999997	19.310000000000016
25	2020-05-11	30.65	short	3	True	2.0	5.719999999999999	25.030000000000015
26	2020-05-12	30.81	long	3	True	3.0	0.3200000000000003	25.350000000000016
27	2020-05-12	30.81	short	2	True	3.0	-0.4800000000000004	24.870000000000015
28	2020-05-13	29.96	long	4	True	4.0	-2.5499999999999936	22.32000000000002
29	2020-05-13	29.96	short	1	True	4.0	1.6999999999999957	24.020000000000017
30	2020-05-14	31.64	long	5	True	5.0	6.719999999999999	30.740000000000016
31	2020-05-14	31.64	short	0	True	5.0	-1.6799999999999997	29.060000000000016
32	2020-05-15	32.8	long	5			5.799999999999983	34.86
33	2020-05-18	35.05	long	5			11.25	46.11
34	2020-05-19	34.94	long	5			-0.5499999999999972	45.56
35	2020-05-20	36.02	long	5			5.400000000000027	50.96000000000003
36	2020-05-21	36.41	long	5			1.9499999999999673	52.91
37	2020-05-22	35.66	long	5			-3.75	49.16
38	2020-05-25	36.12	long	5			2.3000000000000043	51.46
39	2020-05-26	36.74	long	5			3.1000000000000227	54.560000000000024
40	2020-05-27	35.45	long	5			-6.449999999999996	48.11000000000003
41	2020-05-28	36.03	long	5			2.8999999999999915	51.01000000000002
42	2020-05-29	37.84	long	5			9.050000000000011	60.06000000000003
43	2020-06-01	38.32	long	5			2.3999999999999844	62.460000000000015
44	2020-06-02	39.57	long	5			6.25	68.71000000000001
45	2020-06-03	39.79	long	5			1.0999999999999943	69.81
46	2020-06-04	39.99	long	5			1.0000000000000142	70.81000000000002
47	2020-06-05	42.3	long	5			11.549999999999976	82.35999999999999
48	2020-06-08	40.8	long	4	True	1.0	-7.5	74.85999999999999
49	2020-06-09	41.18	long	3	True	2.0	1.5200000000000102	76.38
50	2020-06-10	41.73	long	2	True	3.0	1.6499999999999915	78.02999999999999
51	2020-06-11	38.55	long	1	True	4.0	-6.359999999999999	71.66999999999999
52	2020-06-12	38.73	long	0	True	5.0	0.17999999999999972	71.85
