	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	62.27	short	1	True	1.0		
1	2006-11-09	63.99	short	2	True	2.0	-1.7199999999999989	-1.7199999999999989
2	2006-11-10	62.48	short	3	True	3.0	3.0200000000000102	1.3000000000000114
3	2006-11-13	61.72	short	4	True	4.0	2.279999999999994	3.5800000000000054
4	2006-11-14	61.29	short	5	True	5.0	1.7199999999999989	5.300000000000004
5	2006-11-15	61.9	short	5			-3.049999999999997	2.250000000000007
6	2006-11-16	59.88	short	5			10.09999999999998	12.349999999999987
7	2006-11-17	60.29	short	5			-2.049999999999983	10.300000000000004
8	2006-11-20	60.18	short	5			0.5499999999999972	10.850000000000001
9	2006-11-21	61.52	short	5			-6.700000000000017	4.149999999999984
10	2006-11-22	60.66	short	5			4.300000000000033	8.450000000000017
11	2006-11-23	60.55	short	5			0.5499999999999972	9.000000000000014
12	2006-11-24	61.15	short	5			-3.000000000000007	6.000000000000007
13	2006-11-27	61.49	short	5			-1.700000000000017	4.29999999999999
14	2006-11-28	62.18	short	5			-3.4499999999999886	0.8500000000000014
15	2006-11-29	63.88	short	5			-8.500000000000014	-7.650000000000013
16	2006-11-30	64.92	short	5			-5.199999999999996	-12.850000000000009
17	2006-12-01	65.3	short	5			-1.8999999999999773	-14.749999999999986
18	2006-12-04	64.24	short	5			5.300000000000011	-9.449999999999974
19	2006-12-05	64.01	short	5			1.1499999999999488	-8.300000000000026
20	2006-12-06	63.51	short	5			2.5000000000000355	-5.79999999999999
21	2006-12-07	63.05	short	5			2.3000000000000043	-3.499999999999986
22	2006-12-08	62.6	long	1	True	1.0		
23	2006-12-08	62.6	short	4	True	1.0	2.2499999999999787	-1.250000000000007
24	2006-12-11	62.1	long	2	True	2.0	-0.5	-1.750000000000007
25	2006-12-11	62.1	short	3	True	2.0	2.0	0.2499999999999929
26	2006-12-12	61.69	long	3	True	3.0	-0.8200000000000074	-0.5700000000000145
27	2006-12-12	61.69	short	2	True	3.0	1.230000000000011	0.6599999999999966
28	2006-12-13	61.73	long	4	True	4.0	0.11999999999999744	0.779999999999994
29	2006-12-13	61.73	short	1	True	4.0	-0.0799999999999983	0.6999999999999957
30	2006-12-14	62.89	long	5	True	5.0	4.640000000000015	5.3400000000000105
31	2006-12-14	62.89	short	0	True	5.0	-1.1600000000000037	4.180000000000007
32	2006-12-15	63.49	long	5			3.000000000000007	7.180000000000014
33	2006-12-18	62.13	long	5			-6.799999999999997	0.38000000000001677
34	2006-12-19	62.81	long	5			3.3999999999999986	3.7800000000000153
35	2006-12-20	63.23	long	5			2.099999999999973	5.879999999999988
36	2006-12-21	62.46	long	5			-3.84999999999998	2.0300000000000082
37	2006-12-22	62.42	long	5			-0.19999999999999574	1.8300000000000125
38	2006-12-25		long	5			0.0	1.8300000000000125
39	2006-12-26	61.1	long	5			-6.600000000000001	-4.769999999999989
40	2006-12-27	60.52	long	5			-2.8999999999999915	-7.66999999999998
41	2006-12-28	60.67	long	5			0.7499999999999929	-6.9199999999999875
42	2006-12-29	60.86	long	5			0.9499999999999886	-5.969999999999999
43	2007-01-01		long	5			0.0	-5.969999999999999
44	2007-01-02	60.44	long	5			-2.1000000000000085	-8.070000000000007
45	2007-01-03	57.96	long	5			-12.399999999999984	-20.46999999999999
46	2007-01-04	55.11	long	5			-14.250000000000007	-34.72
47	2007-01-05	55.64	long	5			2.6500000000000057	-32.06999999999999
48	2007-01-08	55.6	long	4	True	1.0	-0.19999999999999574	-32.26999999999999
49	2007-01-09	55.18	long	3	True	2.0	-1.6800000000000068	-33.949999999999996
50	2007-01-10	53.69	long	2	True	3.0	-4.470000000000006	-38.42
51	2007-01-11	51.7	long	1	True	4.0	-3.9799999999999898	-42.39999999999999
52	2007-01-12	52.95	long	0	True	5.0	1.25	-41.14999999999999
