	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	63.02	short	1	True	1.0		
1	2017-11-09	63.49	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2017-11-10	63.22	short	3	True	3.0	0.5400000000000063	0.07000000000000739
3	2017-11-13	62.97	short	4	True	4.0	0.75	0.8200000000000074
4	2017-11-14	61.87	short	5	True	5.0	4.400000000000006	5.220000000000013
5	2017-11-15	61.57	short	5			1.4999999999999858	6.719999999999999
6	2017-11-16	61.13	short	5			2.1999999999999886	8.919999999999987
7	2017-11-17	62.33	short	5			-5.999999999999979	2.920000000000009
8	2017-11-20	61.86	short	5			2.3499999999999943	5.270000000000003
9	2017-11-21	62.09	short	5			-1.15000000000002	4.119999999999983
10	2017-11-22	62.72	short	5			-3.1499999999999773	0.970000000000006
11	2017-11-23	62.97	short	5			-1.25	-0.27999999999999403
12	2017-11-24	63.18	short	5			-1.0500000000000043	-1.3299999999999983
13	2017-11-27	63.09	short	5			0.4499999999999815	-0.8800000000000168
14	2017-11-28	62.99	short	5			0.5000000000000071	-0.38000000000000966
15	2017-11-29	62.24	short	5			3.75	3.3699999999999903
16	2017-11-30	62.34	short	5			-0.5000000000000071	2.8699999999999832
17	2017-12-01	63.46	short	5			-5.599999999999987	-2.730000000000004
18	2017-12-04	62.24	short	5			6.099999999999994	3.3699999999999903
19	2017-12-05	62.64	short	5			-1.999999999999993	1.3699999999999974
20	2017-12-06	61.03	short	5			8.049999999999997	9.419999999999995
21	2017-12-07	61.95	short	5			-4.6000000000000085	4.819999999999986
22	2017-12-08	63.03	long	1	True	1.0		
23	2017-12-08	63.03	short	4	True	1.0	-5.3999999999999915	-0.5800000000000054
24	2017-12-11	64.0	long	2	True	2.0	0.9699999999999989	0.38999999999999346
25	2017-12-11	64.0	short	3	True	2.0	-3.8799999999999955	-3.490000000000002
26	2017-12-12	62.73	long	3	True	3.0	-2.5400000000000063	-6.030000000000008
27	2017-12-12	62.73	short	2	True	3.0	3.8100000000000094	-2.219999999999999
28	2017-12-13	61.81	long	4	True	4.0	-2.759999999999984	-4.979999999999983
29	2017-12-13	61.81	short	1	True	4.0	1.8399999999999892	-3.1399999999999935
30	2017-12-14	62.66	long	5	True	5.0	3.3999999999999773	0.2599999999999838
31	2017-12-14	62.66	short	0	True	5.0	-0.8499999999999943	-0.5900000000000105
32	2017-12-15	62.65	long	5			-0.04999999999999005	-0.6400000000000006
33	2017-12-18	62.91	long	5			1.29999999999999	0.6599999999999895
34	2017-12-19	63.4	long	5			2.45000000000001	3.1099999999999994
35	2017-12-20	64.11	long	5			3.5500000000000043	6.660000000000004
36	2017-12-21	64.43	long	5			1.600000000000037	8.26000000000004
37	2017-12-22	64.73	long	5			1.4999999999999858	9.760000000000026
38	2017-12-25		long	5			0.0	9.760000000000026
39	2017-12-26	66.46	long	5			8.649999999999949	18.409999999999975
40	2017-12-27	65.99	long	5			-2.3499999999999943	16.05999999999998
41	2017-12-28	66.16	long	5			0.8500000000000085	16.90999999999999
42	2017-12-29	66.87	long	5			3.55000000000004	20.46000000000003
43	2018-01-01		long	5			0.0	20.46000000000003
44	2018-01-02	66.57	long	5			-1.5000000000000568	18.959999999999972
45	2018-01-03	67.84	long	5			6.350000000000051	25.310000000000024
46	2018-01-04	68.07	long	5			1.1499999999999488	26.459999999999972
47	2018-01-05	67.62	long	5			-2.249999999999943	24.21000000000003
48	2018-01-08	67.78	long	4	True	1.0	0.799999999999983	25.010000000000012
49	2018-01-09	68.82	long	3	True	2.0	4.159999999999968	29.16999999999998
50	2018-01-10	69.2	long	2	True	3.0	1.140000000000029	30.31000000000001
51	2018-01-11	69.26	long	1	True	4.0	0.12000000000000455	30.430000000000014
52	2018-01-12	69.87	long	0	True	5.0	0.6099999999999994	31.040000000000013
