	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	23.38	short	1	True	1.0		
1	2002-11-11	23.57	short	2	True	2.0	-0.19000000000000128	-0.19000000000000128
2	2002-11-12	23.63	short	3	True	3.0	-0.11999999999999744	-0.3099999999999987
3	2002-11-13	22.91	short	4	True	4.0	2.1599999999999966	1.8499999999999979
4	2002-11-14	23.06	short	5	True	5.0	-0.5999999999999943	1.2500000000000036
5	2002-11-15	23.39	short	5			-1.6500000000000092	-0.4000000000000057
6	2002-11-18	24.39	short	5			-5.0	-5.400000000000006
7	2002-11-19	24.2	short	5			0.9500000000000064	-4.449999999999999
8	2002-11-20	24.69	short	5			-2.45000000000001	-6.900000000000009
9	2002-11-21	24.82	short	5			-0.649999999999995	-7.550000000000004
10	2002-11-22	25.23	short	5			-2.0500000000000007	-9.600000000000005
11	2002-11-25	24.77	short	5			2.3000000000000043	-7.300000000000001
12	2002-11-26	24.86	short	5			-0.4499999999999993	-7.75
13	2002-11-27	25.19	short	5			-1.6500000000000092	-9.40000000000001
14	2002-11-28	24.92	short	5			1.3499999999999979	-8.050000000000011
15	2002-11-29	24.98	short	5			-0.2999999999999936	-8.350000000000005
16	2002-12-02	25.39	short	5			-2.0500000000000007	-10.400000000000006
17	2002-12-03	25.61	short	5			-1.0999999999999943	-11.5
18	2002-12-04	24.97	short	5			3.200000000000003	-8.299999999999997
19	2002-12-05	25.51	short	5			-2.7000000000000135	-11.00000000000001
20	2002-12-06	25.19	short	5			1.6000000000000014	-9.40000000000001
21	2002-12-09	25.42	long	1	True	1.0		
22	2002-12-09	25.42	short	4	True	1.0	-1.1500000000000021	-10.550000000000011
23	2002-12-10	26.03	long	2	True	2.0	0.6099999999999994	-9.940000000000012
24	2002-12-10	26.03	short	3	True	2.0	-2.4399999999999977	-12.38000000000001
25	2002-12-11	25.74	long	3	True	3.0	-0.5800000000000054	-12.960000000000015
26	2002-12-11	25.74	short	2	True	3.0	0.8700000000000081	-12.090000000000007
27	2002-12-12	26.29	long	4	True	4.0	1.6500000000000021	-10.440000000000005
28	2002-12-12	26.29	short	1	True	4.0	-1.1000000000000014	-11.540000000000006
29	2002-12-13	26.68	long	5	True	5.0	1.5600000000000023	-9.980000000000004
30	2002-12-13	26.68	short	0	True	5.0	-0.39000000000000057	-10.370000000000005
31	2002-12-16	28.06	long	5			6.899999999999995	-3.4700000000000095
32	2002-12-17	27.92	long	5			-0.6999999999999851	-4.169999999999995
33	2002-12-18	28.49	long	5			2.8499999999999837	-1.320000000000011
34	2002-12-19	28.22	long	5			-1.3499999999999979	-2.670000000000009
35	2002-12-20	28.34	long	5			0.600000000000005	-2.070000000000004
36	2002-12-23	29.72	long	5			6.899999999999995	4.829999999999991
37	2002-12-24	29.61	long	5			-0.5499999999999972	4.279999999999994
38	2002-12-25		long	5			0.0	4.279999999999994
39	2002-12-26		long	5			0.0	4.279999999999994
40	2002-12-27	30.16	long	5			2.7500000000000036	7.029999999999998
41	2002-12-30	29.66	long	5			-2.5	4.529999999999998
42	2002-12-31	28.66	long	5			-5.0	-0.4700000000000024
43	2003-01-01		long	5			0.0	-0.4700000000000024
44	2003-01-02	29.43	long	5			3.849999999999998	3.3799999999999955
45	2003-01-03	30.77	long	5			6.699999999999999	10.079999999999995
46	2003-01-06	30.2	long	5			-2.8500000000000014	7.229999999999993
47	2003-01-07	29.33	long	5			-4.350000000000005	2.8799999999999883
48	2003-01-08	28.79	long	4	True	1.0	-2.6999999999999957	0.1799999999999926
49	2003-01-09	29.64	long	3	True	2.0	3.4000000000000057	3.5799999999999983
50	2003-01-10	29.67	long	2	True	3.0	0.09000000000000341	3.6700000000000017
51	2003-01-13	30.2	long	1	True	4.0	1.0599999999999952	4.729999999999997
52	2003-01-14	30.61	long	0	True	5.0	0.41000000000000014	5.139999999999997
