	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	60.12	short	1	True	1.0		
1	2005-10-11	61.36	short	2	True	2.0	-1.240000000000002	-1.240000000000002
2	2005-10-12	61.61	short	3	True	3.0	-0.5	-1.740000000000002
3	2005-10-13	60.79	short	4	True	4.0	2.460000000000001	0.7199999999999989
4	2005-10-14	59.93	short	5	True	5.0	3.4399999999999977	4.159999999999997
5	2005-10-17	61.02	short	5			-5.450000000000017	-1.2900000000000205
6	2005-10-18	59.77	short	5			6.25	4.9599999999999795
7	2005-10-19	59.06	short	5			3.5500000000000043	8.509999999999984
8	2005-10-20	58.28	short	5			3.9000000000000057	12.40999999999999
9	2005-10-21	58.91	short	5			-3.1499999999999773	9.260000000000012
10	2005-10-24	58.61	short	5			1.4999999999999858	10.759999999999998
11	2005-10-25	60.72	short	5			-10.549999999999997	0.21000000000000085
12	2005-10-26	59.33	short	5			6.950000000000003	7.160000000000004
13	2005-10-27	59.45	short	5			-0.6000000000000227	6.559999999999981
14	2005-10-28	59.55	short	5			-0.4999999999999716	6.060000000000009
15	2005-10-31	58.39	short	5			5.799999999999983	11.859999999999992
16	2005-11-01	58.79	short	5			-1.999999999999993	9.86
17	2005-11-02	58.88	short	5			-0.45000000000001705	9.409999999999982
18	2005-11-03	60.92	short	5			-10.199999999999996	-0.7900000000000134
19	2005-11-04	59.66	short	5			6.300000000000026	5.510000000000012
20	2005-11-07	58.62	short	5			5.199999999999996	10.710000000000008
21	2005-11-08	58.66	long	1	True	1.0		
22	2005-11-08	58.66	short	4	True	1.0	-0.19999999999999574	10.510000000000012
23	2005-11-09	57.66	long	2	True	2.0	-1.0	9.510000000000012
24	2005-11-09	57.66	short	3	True	2.0	4.0	13.510000000000012
25	2005-11-10	56.43	long	3	True	3.0	-2.4599999999999937	11.050000000000018
26	2005-11-10	56.43	short	2	True	3.0	3.6899999999999906	14.740000000000009
27	2005-11-11	55.98	long	4	True	4.0	-1.3500000000000085	13.39
28	2005-11-11	55.98	short	1	True	4.0	0.9000000000000057	14.290000000000006
29	2005-11-14	55.9	long	5	True	5.0	-0.3199999999999932	13.970000000000013
30	2005-11-14	55.9	short	0	True	5.0	0.0799999999999983	14.050000000000011
31	2005-11-15	55.18	long	5			-3.5999999999999943	10.450000000000017
32	2005-11-16	56.0	long	5			4.100000000000001	14.550000000000018
33	2005-11-17	54.85	long	5			-5.749999999999993	8.800000000000026
34	2005-11-18	54.88	long	5			0.15000000000000568	8.950000000000031
35	2005-11-21	55.34	long	5			2.3000000000000043	11.250000000000036
36	2005-11-22	56.41	long	5			5.349999999999966	16.6
37	2005-11-23	56.21	long	5			-0.9999999999999787	15.600000000000023
38	2005-11-24	55.3	long	5			-4.5500000000000185	11.050000000000004
39	2005-11-25	55.01	long	5			-1.4499999999999957	9.600000000000009
40	2005-11-28	54.88	long	5			-0.6499999999999773	8.950000000000031
41	2005-11-29	54.32	long	5			-2.8000000000000114	6.15000000000002
42	2005-11-30	55.05	long	5			3.6499999999999844	9.800000000000004
43	2005-12-01	56.15	long	5			5.500000000000007	15.300000000000011
44	2005-12-02	57.05	long	5			4.499999999999993	19.800000000000004
45	2005-12-05	57.73	long	5			3.3999999999999986	23.200000000000003
46	2005-12-06	57.61	long	5			-0.5999999999999872	22.600000000000016
47	2005-12-07	56.98	long	5			-3.150000000000013	19.450000000000003
48	2005-12-08	58.67	long	4	True	1.0	8.450000000000024	27.900000000000027
49	2005-12-09	57.31	long	3	True	2.0	-5.439999999999998	22.46000000000003
50	2005-12-12	59.44	long	2	True	3.0	6.389999999999986	28.850000000000016
51	2005-12-13	59.52	long	1	True	4.0	0.1600000000000108	29.010000000000026
52	2005-12-14	59.6	long	0	True	5.0	0.0799999999999983	29.090000000000025
