	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	107.44	short	1	True	1.0		
1	2014-04-09	107.8	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2014-04-10	107.4	short	3	True	3.0	0.799999999999983	0.4399999999999835
3	2014-04-11	107.26	short	4	True	4.0	0.4200000000000017	0.8599999999999852
4	2014-04-14	108.79	short	5	True	5.0	-6.1200000000000045	-5.260000000000019
5	2014-04-15	109.03	short	5			-1.1999999999999744	-6.459999999999994
6	2014-04-16	109.25	short	5			-1.0999999999999943	-7.559999999999988
7	2014-04-17	109.16	short	5			0.45000000000001705	-7.109999999999971
8	2014-04-18		short	5			-0.0	-7.109999999999971
9	2014-04-21	109.59	short	5			-2.150000000000034	-9.260000000000005
10	2014-04-22	108.98	short	5			3.049999999999997	-6.210000000000008
11	2014-04-23	108.84	short	5			0.7000000000000028	-5.510000000000005
12	2014-04-24	109.95	short	5			-5.549999999999997	-11.060000000000002
13	2014-04-25	109.13	short	5			4.100000000000037	-6.959999999999965
14	2014-04-28	107.64	short	5			7.449999999999974	0.4900000000000091
15	2014-04-29	108.44	short	5			-3.999999999999986	-3.5099999999999767
16	2014-04-30	107.53	short	5			4.549999999999983	1.0400000000000063
17	2014-05-01	107.21	short	5			1.600000000000037	2.640000000000043
18	2014-05-02	107.97	short	5			-3.8000000000000256	-1.1599999999999824
19	2014-05-05	107.12	short	5			4.249999999999972	3.089999999999989
20	2014-05-06	106.49	short	5			3.1500000000000483	6.2400000000000375
21	2014-05-07	107.61	short	5			-5.600000000000023	0.6400000000000148
22	2014-05-08	107.49	long	1	True	1.0		
23	2014-05-08	107.49	short	4	True	1.0	0.6000000000000227	1.2400000000000375
24	2014-05-09	107.28	long	2	True	2.0	-0.20999999999999375	1.0300000000000438
25	2014-05-09	107.28	short	3	True	2.0	0.839999999999975	1.8700000000000188
26	2014-05-12	107.79	long	3	True	3.0	1.0200000000000102	2.890000000000029
27	2014-05-12	107.79	short	2	True	3.0	-1.5300000000000153	1.3600000000000136
28	2014-05-13	108.54	long	4	True	4.0	2.25	3.6100000000000136
29	2014-05-13	108.54	short	1	True	4.0	-1.5	2.1100000000000136
30	2014-05-14	109.31	long	5	True	5.0	3.079999999999984	5.189999999999998
31	2014-05-14	109.31	short	0	True	5.0	-0.769999999999996	4.420000000000002
32	2014-05-15	109.09	long	5			-1.0999999999999943	3.3200000000000074
33	2014-05-16	109.75	long	5			3.299999999999983	6.61999999999999
34	2014-05-19	109.37	long	5			-1.8999999999999773	4.720000000000013
35	2014-05-20	109.69	long	5			1.599999999999966	6.319999999999979
36	2014-05-21	110.55	long	5			4.299999999999997	10.619999999999976
37	2014-05-22	110.36	long	5			-0.9499999999999886	9.669999999999987
38	2014-05-23	110.54	long	5			0.9000000000000341	10.570000000000022
39	2014-05-26	110.32	long	5			-1.1000000000000654	9.469999999999956
40	2014-05-27	110.02	long	5			-1.4999999999999858	7.96999999999997
41	2014-05-28	109.81	long	5			-1.0499999999999687	6.920000000000002
42	2014-05-29	109.97	long	5			0.799999999999983	7.719999999999985
43	2014-05-30	109.41	long	5			-2.8000000000000114	4.919999999999973
44	2014-06-02	108.83	long	5			-2.8999999999999915	2.019999999999982
45	2014-06-03	108.82	long	5			-0.05000000000002558	1.9699999999999562
46	2014-06-04	108.4	long	5			-2.0999999999999375	-0.12999999999998124
47	2014-06-05	108.79	long	5			1.9500000000000028	1.8200000000000216
48	2014-06-06	108.61	long	5			-0.9000000000000341	0.9199999999999875
49	2014-06-09	109.99	long	4	True	1.0	6.899999999999977	7.819999999999965
50	2014-06-10	109.52	long	3	True	2.0	-1.8799999999999955	5.939999999999969
51	2014-06-11	109.95	long	2	True	3.0	1.2900000000000205	7.22999999999999
52	2014-06-12	113.02	long	1	True	4.0	6.139999999999986	13.369999999999976
53	2014-06-13	113.41	long	0	True	5.0	0.39000000000000057	13.759999999999977
