	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	79.34	short	1	True	1.0		
1	2009-11-10	79.04	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2009-11-11	79.45	short	3	True	3.0	-0.8199999999999932	-0.519999999999996
3	2009-11-12	77.54	short	4	True	4.0	5.72999999999999	5.209999999999994
4	2009-11-13	77.05	short	5	True	5.0	1.9600000000000364	7.17000000000003
5	2009-11-16	79.5	short	5			-12.250000000000014	-5.079999999999984
6	2009-11-17	79.76	short	5			-1.3000000000000256	-6.38000000000001
7	2009-11-18	80.27	short	5			-2.5499999999999545	-8.929999999999964
8	2009-11-19	78.46	short	5			9.050000000000011	0.12000000000004718
9	2009-11-20	77.99	short	5			2.3499999999999943	2.4700000000000415
10	2009-11-23	78.23	short	5			-1.2000000000000455	1.269999999999996
11	2009-11-24	77.28	short	5			4.750000000000014	6.02000000000001
12	2009-11-25	79.24	short	5			-9.799999999999969	-3.7799999999999585
13	2009-11-26	77.78	short	5			7.299999999999969	3.5200000000000102
14	2009-11-27	77.98	short	5			-1.0000000000000142	2.519999999999996
15	2009-11-30	79.3	short	5			-6.599999999999966	-4.07999999999997
16	2009-12-01	80.17	short	5			-4.350000000000023	-8.429999999999993
17	2009-12-02	78.71	short	5			7.30000000000004	-1.1299999999999528
18	2009-12-03	79.21	short	5			-2.5	-3.629999999999953
19	2009-12-04	78.4	short	5			4.04999999999994	0.4199999999999875
20	2009-12-07	77.3	short	5			5.500000000000043	5.92000000000003
21	2009-12-08	76.03	long	1	True	1.0		
22	2009-12-08	76.03	short	4	True	1.0	6.34999999999998	12.27000000000001
23	2009-12-09	73.26	long	2	True	2.0	-2.769999999999996	9.500000000000014
24	2009-12-09	73.26	short	3	True	2.0	11.079999999999984	20.58
25	2009-12-10	72.73	long	3	True	3.0	-1.0600000000000023	19.519999999999996
26	2009-12-10	72.73	short	2	True	3.0	1.5900000000000034	21.11
27	2009-12-11	72.7	long	4	True	4.0	-0.09000000000000341	21.019999999999996
28	2009-12-11	72.7	short	1	True	4.0	0.060000000000002274	21.08
29	2009-12-14	72.71	long	5	True	5.0	0.03999999999996362	21.119999999999962
30	2009-12-14	72.71	short	0	True	5.0	-0.009999999999990905	21.10999999999997
31	2009-12-15	72.87	long	5			0.800000000000054	21.910000000000025
32	2009-12-16	74.29	long	5			7.1000000000000085	29.010000000000034
33	2009-12-17	73.37	long	5			-4.6000000000000085	24.410000000000025
34	2009-12-18	73.75	long	5			1.8999999999999773	26.310000000000002
35	2009-12-21	72.99	long	5			-3.8000000000000256	22.509999999999977
36	2009-12-22	73.46	long	5			2.3499999999999943	24.85999999999997
37	2009-12-23	75.45	long	5			9.950000000000045	34.81000000000002
38	2009-12-24	76.31	long	5			4.299999999999997	39.110000000000014
39	2009-12-25		long	5			0.0	39.110000000000014
40	2009-12-28	77.32	long	5			5.0499999999999545	44.15999999999997
41	2009-12-29	77.64	long	5			1.600000000000037	45.760000000000005
42	2009-12-30	78.03	long	5			1.9500000000000028	47.71000000000001
43	2009-12-31	77.93	long	5			-0.4999999999999716	47.210000000000036
44	2010-01-01		long	5			0.0	47.210000000000036
45	2010-01-04	80.12	long	5			10.949999999999989	58.160000000000025
46	2010-01-05	80.59	long	5			2.3499999999999943	60.51000000000002
47	2010-01-06	81.89	long	5			6.499999999999986	67.01
48	2010-01-07	81.51	long	5			-1.8999999999999773	65.11000000000003
49	2010-01-08	81.37	long	4	True	1.0	-0.7000000000000028	64.41000000000003
50	2010-01-11	80.97	long	3	True	2.0	-1.6000000000000227	62.81
51	2010-01-12	79.3	long	2	True	3.0	-5.010000000000005	57.8
52	2010-01-13	78.31	long	1	True	4.0	-1.9799999999999898	55.82000000000001
53	2010-01-14	77.82	long	0	True	5.0	-0.4900000000000091	55.33
