	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	105.35	short	1	True	1.0		
1	2012-12-11	105.82	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2012-12-12	107.17	short	3	True	3.0	-2.700000000000017	-3.170000000000016
3	2012-12-13	105.6	short	4	True	4.0	4.710000000000022	1.5400000000000063
4	2012-12-14	107.28	short	5	True	5.0	-6.720000000000027	-5.180000000000021
5	2012-12-17	106.75	short	5			2.6500000000000057	-2.5300000000000153
6	2012-12-18	107.95	short	5			-6.000000000000014	-8.53000000000003
7	2012-12-19	109.47	short	5			-7.59999999999998	-16.13000000000001
8	2012-12-20	109.36	short	5			0.5499999999999972	-15.580000000000013
9	2012-12-21	108.15	short	5			6.049999999999969	-9.530000000000044
10	2012-12-24	107.92	short	5			1.15000000000002	-8.380000000000024
11	2012-12-25		short	5			-0.0	-8.380000000000024
12	2012-12-26	110.12	short	5			-11.000000000000014	-19.380000000000038
13	2012-12-27	109.83	short	5			1.4500000000000313	-17.930000000000007
14	2012-12-28	109.49	short	5			1.700000000000017	-16.22999999999999
15	2012-12-31	109.89	short	5			-2.0000000000000284	-18.230000000000018
16	2013-01-01		short	5			-0.0	-18.230000000000018
17	2013-01-02	111.19	short	5			-6.499999999999986	-24.730000000000004
18	2013-01-03	110.91	short	5			1.4000000000000057	-23.33
19	2013-01-04	110.1	short	5			4.050000000000011	-19.279999999999987
20	2013-01-07	110.42	short	5			-1.600000000000037	-20.880000000000024
21	2013-01-08	111.02	long	1	True	1.0		
22	2013-01-08	111.02	short	4	True	1.0	-2.9999999999999716	-23.879999999999995
23	2013-01-09	110.87	long	2	True	2.0	-0.14999999999999147	-24.029999999999987
24	2013-01-09	110.87	short	3	True	2.0	0.5999999999999659	-23.43000000000002
25	2013-01-10	111.12	long	3	True	3.0	0.5	-22.93000000000002
26	2013-01-10	111.12	short	2	True	3.0	-0.75	-23.68000000000002
27	2013-01-11	109.84	long	4	True	4.0	-3.8400000000000034	-27.520000000000024
28	2013-01-11	109.84	short	1	True	4.0	2.5600000000000023	-24.960000000000022
29	2013-01-14	110.95	long	5	True	5.0	4.439999999999998	-20.520000000000024
30	2013-01-14	110.95	short	0	True	5.0	-1.1099999999999994	-21.630000000000024
31	2013-01-15	109.63	long	5			-6.600000000000037	-28.23000000000006
32	2013-01-16	109.68	long	5			0.25000000000005684	-27.980000000000004
33	2013-01-17	111.1	long	5			7.0999999999999375	-20.880000000000067
34	2013-01-18	111.89	long	5			3.9500000000000313	-16.930000000000035
35	2013-01-21	111.71	long	5			-0.9000000000000341	-17.83000000000007
36	2013-01-22	112.42	long	5			3.55000000000004	-14.28000000000003
37	2013-01-23	112.8	long	5			1.8999999999999773	-12.380000000000052
38	2013-01-24	113.28	long	5			2.40000000000002	-9.980000000000032
39	2013-01-25	113.28	long	5			0.0	-9.980000000000032
40	2013-01-28	113.48	long	5			1.0000000000000142	-8.980000000000018
41	2013-01-29	114.36	long	5			4.399999999999977	-4.580000000000041
42	2013-01-30	114.9	long	5			2.7000000000000313	-1.8800000000000097
43	2013-01-31	115.55	long	5			3.2499999999999574	1.3699999999999477
44	2013-02-01	116.76	long	5			6.05000000000004	7.4199999999999875
45	2013-02-04	115.6	long	5			-5.800000000000054	1.6199999999999335
46	2013-02-05	116.52	long	5			4.6000000000000085	6.219999999999942
47	2013-02-06	116.73	long	5			1.0500000000000398	7.269999999999982
48	2013-02-07	117.24	long	5			2.5499999999999545	9.819999999999936
49	2013-02-08	118.9	long	4	True	1.0	8.300000000000054	18.11999999999999
50	2013-02-11	118.13	long	3	True	2.0	-3.080000000000041	15.03999999999995
51	2013-02-12	118.66	long	2	True	3.0	1.5900000000000034	16.629999999999953
52	2013-02-13	118.72	long	1	True	4.0	0.12000000000000455	16.749999999999957
53	2013-02-14		long	1	True	5.0	0.0	16.749999999999957
