	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	110.3	short	1	True	1.0		
1	2013-01-09	110.15	short	2	True	2.0	0.14999999999999147	0.14999999999999147
2	2013-01-10	110.43	short	3	True	3.0	-0.5600000000000023	-0.4100000000000108
3	2013-01-11	109.16	short	4	True	4.0	3.8100000000000307	3.40000000000002
4	2013-01-14	110.19	short	5	True	5.0	-4.1200000000000045	-0.7199999999999847
5	2013-01-15	108.89	short	5			6.499999999999986	5.780000000000001
6	2013-01-16	108.89	short	5			-0.0	5.780000000000001
7	2013-01-17	110.27	short	5			-6.899999999999977	-1.1199999999999761
8	2013-01-18	110.89	short	5			-3.1000000000000227	-4.219999999999999
9	2013-01-21	110.79	short	5			0.4999999999999716	-3.7200000000000273
10	2013-01-22	111.37	short	5			-2.8999999999999915	-6.620000000000019
11	2013-01-23	111.69	short	5			-1.599999999999966	-8.219999999999985
12	2013-01-24	112.23	short	5			-2.7000000000000313	-10.920000000000016
13	2013-01-25	112.16	short	5			0.35000000000003695	-10.569999999999979
14	2013-01-28	112.38	short	5			-1.0999999999999943	-11.669999999999973
15	2013-01-29	113.28	short	5			-4.500000000000028	-16.17
16	2013-01-30	113.9	short	5			-3.1000000000000227	-19.270000000000024
17	2013-01-31	114.54	short	5			-3.200000000000003	-22.470000000000027
18	2013-02-01	115.8	short	5			-6.2999999999999545	-28.769999999999982
19	2013-02-04	114.7	short	5			5.499999999999972	-23.27000000000001
20	2013-02-05	115.57	short	5			-4.349999999999952	-27.619999999999962
21	2013-02-06	115.84	short	5			-1.3500000000000512	-28.970000000000013
22	2013-02-07	116.33	short	5			-2.4499999999999744	-31.419999999999987
23	2013-02-08	117.85	long	1	True	1.0		
24	2013-02-08	117.85	short	4	True	1.0	-7.59999999999998	-39.01999999999997
25	2013-02-11	117.21	long	2	True	2.0	-0.6400000000000006	-39.65999999999997
26	2013-02-11	117.21	short	3	True	2.0	2.5600000000000023	-37.099999999999966
27	2013-02-12	117.75	long	3	True	3.0	1.0800000000000125	-36.01999999999995
28	2013-02-12	117.75	short	2	True	3.0	-1.6200000000000188	-37.63999999999997
29	2013-02-13	117.88	long	4	True	4.0	0.38999999999998636	-37.249999999999986
30	2013-02-13	117.88	short	1	True	4.0	-0.2599999999999909	-37.50999999999998
31	2013-02-14	118.0	long	5	True	5.0	0.4800000000000182	-37.02999999999996
32	2013-02-14	118.0	short	0	True	5.0	-0.12000000000000455	-37.14999999999996
33	2013-02-15	117.66	long	5			-1.700000000000017	-38.84999999999998
34	2013-02-18	117.38	long	5			-1.4000000000000057	-40.249999999999986
35	2013-02-19	117.52	long	5			0.7000000000000028	-39.54999999999998
36	2013-02-20	115.6	long	5			-9.600000000000009	-49.14999999999999
37	2013-02-21	113.53	long	5			-10.349999999999966	-59.49999999999996
38	2013-02-22	114.1	long	5			2.849999999999966	-56.64999999999999
39	2013-02-25	114.44	long	5			1.700000000000017	-54.949999999999974
40	2013-02-26	112.71	long	5			-8.65000000000002	-63.599999999999994
41	2013-02-27	111.87	long	5			-4.199999999999946	-67.79999999999994
42	2013-02-28	111.38	long	5			-2.4500000000000455	-70.24999999999999
43	2013-03-01	110.4	long	5			-4.899999999999949	-75.14999999999993
44	2013-03-04	110.09	long	5			-1.5500000000000114	-76.69999999999995
45	2013-03-05	111.61	long	5			7.59999999999998	-69.09999999999997
46	2013-03-06	111.06	long	5			-2.749999999999986	-71.84999999999995
47	2013-03-07	111.15	long	5			0.45000000000001705	-71.39999999999993
48	2013-03-08	110.85	long	4	True	1.0	-1.5000000000000568	-72.89999999999999
49	2013-03-11	110.22	long	3	True	2.0	-2.519999999999982	-75.41999999999997
50	2013-03-12	109.65	long	2	True	3.0	-1.7099999999999795	-77.12999999999995
51	2013-03-13	108.52	long	1	True	4.0	-2.2600000000000193	-79.38999999999997
52	2013-03-14	109.42	long	0	True	5.0	0.9000000000000057	-78.48999999999997
