	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	46.24	short	1	True	1.0		
1	2016-08-09	45.87	short	2	True	2.0	0.37000000000000455	0.37000000000000455
2	2016-08-10	44.97	short	3	True	3.0	1.7999999999999972	2.1700000000000017
3	2016-08-11	46.83	short	4	True	4.0	-5.579999999999998	-3.4099999999999966
4	2016-08-12	47.71	short	5	True	5.0	-3.5200000000000102	-6.930000000000007
5	2016-08-15	49.03	short	5			-6.600000000000001	-13.530000000000008
6	2016-08-16	49.88	short	5			-4.250000000000007	-17.780000000000015
7	2016-08-17	50.48	short	5			-2.9999999999999716	-20.779999999999987
8	2016-08-18	51.55	short	5			-5.350000000000001	-26.12999999999999
9	2016-08-19	51.6	short	5			-0.2500000000000213	-26.38000000000001
10	2016-08-22	49.98	short	5			8.100000000000023	-18.279999999999987
11	2016-08-23	50.73	short	5			-3.75	-22.029999999999987
12	2016-08-24	49.73	short	5			5.0	-17.029999999999987
13	2016-08-25	50.3	short	5			-2.8500000000000014	-19.87999999999999
14	2016-08-26	50.53	short	5			-1.15000000000002	-21.03000000000001
15	2016-08-29	49.83	short	5			3.500000000000014	-17.529999999999994
16	2016-08-30	49.14	short	5			3.4499999999999886	-14.080000000000005
17	2016-08-31	47.27	short	5			9.349999999999987	-4.730000000000018
18	2016-09-01	45.83	short	5			7.200000000000024	2.470000000000006
19	2016-09-02	47.21	short	5			-6.900000000000013	-4.430000000000007
20	2016-09-05	48.01	short	5			-3.999999999999986	-8.429999999999993
21	2016-09-06	47.65	short	5			1.7999999999999972	-6.6299999999999955
22	2016-09-07	48.39	short	5			-3.70000000000001	-10.330000000000005
23	2016-09-08	50.43	long	1	True	1.0		
24	2016-09-08	50.43	short	4	True	1.0	-10.199999999999996	-20.53
25	2016-09-09	48.47	long	2	True	2.0	-1.9600000000000009	-22.490000000000002
26	2016-09-09	48.47	short	3	True	2.0	7.840000000000003	-14.649999999999999
27	2016-09-12	48.81	long	3	True	3.0	0.6800000000000068	-13.969999999999992
28	2016-09-12	48.81	short	2	True	3.0	-1.0200000000000102	-14.990000000000002
29	2016-09-13	47.58	long	4	True	4.0	-3.690000000000012	-18.680000000000014
30	2016-09-13	47.58	short	1	True	4.0	2.460000000000008	-16.220000000000006
31	2016-09-14	46.31	long	5	True	5.0	-5.079999999999984	-21.29999999999999
32	2016-09-14	46.31	short	0	True	5.0	1.269999999999996	-20.029999999999994
33	2016-09-15	47.06	long	5			3.75	-16.279999999999994
34	2016-09-16	46.24	long	5			-4.100000000000001	-20.379999999999995
35	2016-09-19	46.42	long	5			0.8999999999999986	-19.479999999999997
36	2016-09-20	46.36	long	5			-0.30000000000001137	-19.78000000000001
37	2016-09-21	47.29	long	5			4.649999999999999	-15.13000000000001
38	2016-09-22	48.21	long	5			4.6000000000000085	-10.530000000000001
39	2016-09-23	46.48	long	5			-8.65000000000002	-19.18000000000002
40	2016-09-26	47.93	long	5			7.250000000000014	-11.930000000000007
41	2016-09-27	46.52	long	5			-7.049999999999983	-18.97999999999999
42	2016-09-28	49.24	long	5			13.599999999999994	-5.3799999999999955
43	2016-09-29	49.81	long	5			2.8500000000000014	-2.529999999999994
44	2016-09-30	50.19	long	5			1.8999999999999773	-0.6300000000000168
45	2016-10-03	50.89	long	5			3.500000000000014	2.8699999999999974
46	2016-10-04	50.87	long	5			-0.10000000000001563	2.769999999999982
47	2016-10-05	51.86	long	5			4.95000000000001	7.719999999999992
48	2016-10-06	52.51	long	5			3.249999999999993	10.969999999999985
49	2016-10-07	51.93	long	5			-2.8999999999999915	8.069999999999993
50	2016-10-10	53.14	long	4	True	1.0	6.050000000000004	14.119999999999997
51	2016-10-11	52.41	long	3	True	2.0	-2.920000000000016	11.199999999999982
52	2016-10-12	51.81	long	2	True	3.0	-1.799999999999983	9.399999999999999
53	2016-10-13	52.03	long	1	True	4.0	0.4399999999999977	9.839999999999996
54	2016-10-14	51.95	long	0	True	5.0	-0.0799999999999983	9.759999999999998
