	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	60.46	short	1	True	1.0		
1	2015-02-10	58.64	short	2	True	2.0	1.8200000000000003	1.8200000000000003
2	2015-02-11	57.1	short	3	True	3.0	3.0799999999999983	4.899999999999999
3	2015-02-12	60.29	short	4	True	4.0	-9.569999999999993	-4.669999999999995
4	2015-02-13	62.33	short	5	True	5.0	-8.159999999999997	-12.829999999999991
5	2015-02-16	62.09	short	5			1.1999999999999744	-11.630000000000017
6	2015-02-17	63.19	short	5			-5.499999999999972	-17.12999999999999
7	2015-02-18	61.27	short	5			9.599999999999973	-7.530000000000015
8	2015-02-19	60.9	short	5			1.8500000000000227	-5.679999999999993
9	2015-02-20	60.77	short	5			0.6499999999999773	-5.030000000000015
10	2015-02-23	59.65	short	5			5.600000000000023	0.5700000000000074
11	2015-02-24	59.44	short	5			1.0500000000000043	1.6200000000000117
12	2015-02-25	62.35	short	5			-14.550000000000018	-12.930000000000007
13	2015-02-26	60.71	short	5			8.200000000000003	-4.730000000000004
14	2015-02-27	63.15	short	5			-12.199999999999989	-16.929999999999993
15	2015-03-02	60.19	short	5			14.800000000000004	-2.1299999999999883
16	2015-03-03	61.78	short	5			-7.950000000000017	-10.080000000000005
17	2015-03-04	61.21	short	5			2.8500000000000014	-7.230000000000004
18	2015-03-05	60.96	short	5			1.25	-5.980000000000004
19	2015-03-06	60.18	short	5			3.9000000000000057	-2.0799999999999983
20	2015-03-09	59.08	long	1	True	1.0		
21	2015-03-09	59.08	short	4	True	1.0	5.500000000000007	3.420000000000009
22	2015-03-10	56.87	long	2	True	2.0	-2.210000000000001	1.210000000000008
23	2015-03-10	56.87	short	3	True	2.0	8.840000000000003	10.050000000000011
24	2015-03-11	57.88	long	3	True	3.0	2.0200000000000102	12.070000000000022
25	2015-03-11	57.88	short	2	True	3.0	-3.0300000000000153	9.040000000000006
26	2015-03-12	57.28	long	4	True	4.0	-1.8000000000000043	7.240000000000002
27	2015-03-12	57.28	short	1	True	4.0	1.2000000000000028	8.440000000000005
28	2015-03-13	55.01	long	5	True	5.0	-9.080000000000013	-0.6400000000000077
29	2015-03-13	55.01	short	0	True	5.0	2.270000000000003	1.6299999999999955
30	2015-03-16	53.94	long	5			-5.350000000000001	-3.720000000000006
31	2015-03-17	53.51	long	5			-2.1499999999999986	-5.8700000000000045
32	2015-03-18	55.91	long	5			11.999999999999993	6.129999999999988
33	2015-03-19	54.43	long	5			-7.399999999999984	-1.269999999999996
34	2015-03-20	55.32	long	5			4.450000000000003	3.180000000000007
35	2015-03-23	55.92	long	5			3.000000000000007	6.180000000000014
36	2015-03-24	55.11	long	5			-4.050000000000011	2.1300000000000026
37	2015-03-25	56.48	long	5			6.849999999999987	8.97999999999999
38	2015-03-26	59.19	long	5			13.550000000000004	22.529999999999994
39	2015-03-27	56.41	long	5			-13.900000000000006	8.629999999999988
40	2015-03-30	56.29	long	5			-0.5999999999999872	8.030000000000001
41	2015-03-31	55.11	long	5			-5.899999999999999	2.1300000000000026
42	2015-04-01	57.1	long	5			9.95000000000001	12.080000000000013
43	2015-04-02	54.95	long	5			-10.749999999999993	1.3300000000000196
44	2015-04-03		long	5			0.0	1.3300000000000196
45	2015-04-06	58.12	long	5			15.849999999999973	17.179999999999993
46	2015-04-07	59.1	long	5			4.90000000000002	22.080000000000013
47	2015-04-08	55.55	long	4	True	1.0	-17.75000000000002	4.329999999999991
48	2015-04-09	56.57	long	3	True	2.0	4.0800000000000125	8.410000000000004
49	2015-04-10	57.87	long	2	True	3.0	3.8999999999999915	12.309999999999995
50	2015-04-13	57.93	long	1	True	4.0	0.12000000000000455	12.43
51	2015-04-14	58.43	long	0	True	5.0	0.5	12.93
