	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	36.95	short	1	True	1.0		
1	2004-07-09	36.46	short	2	True	2.0	0.490000000000002	0.490000000000002
2	2004-07-12	36.16	short	3	True	3.0	0.6000000000000085	1.0900000000000105
3	2004-07-13	36.05	short	4	True	4.0	0.3299999999999983	1.4200000000000088
4	2004-07-14	37.41	short	5	True	5.0	-5.439999999999998	-4.019999999999989
5	2004-07-15	37.08	short	5			1.6499999999999915	-2.3699999999999974
6	2004-07-16	37.61	short	5			-2.6500000000000057	-5.020000000000003
7	2004-07-19	37.5	short	5			0.5499999999999972	-4.470000000000006
8	2004-07-20	36.67	short	5			4.1499999999999915	-0.3200000000000145
9	2004-07-21	36.78	short	5			-0.5499999999999972	-0.8700000000000117
10	2004-07-22	37.65	short	5			-4.349999999999987	-5.219999999999999
11	2004-07-23	37.89	short	5			-1.20000000000001	-6.420000000000009
12	2004-07-26	37.64	short	5			1.25	-5.170000000000009
13	2004-07-27	37.99	short	5			-1.750000000000007	-6.920000000000016
14	2004-07-28	38.92	short	5			-4.649999999999999	-11.570000000000014
15	2004-07-29	38.65	short	5			1.3500000000000156	-10.219999999999999
16	2004-07-30	39.42	short	5			-3.8500000000000156	-14.070000000000014
17	2004-08-02	39.38	short	5			0.19999999999999574	-13.870000000000019
18	2004-08-03	39.9	short	5			-2.59999999999998	-16.47
19	2004-08-04	38.88	short	5			5.09999999999998	-11.370000000000019
20	2004-08-05	40.27	short	5			-6.950000000000003	-18.32000000000002
21	2004-08-06	39.94	short	5			1.650000000000027	-16.669999999999995
22	2004-08-09	40.91	long	1	True	1.0		
23	2004-08-09	40.91	short	4	True	1.0	-4.849999999999994	-21.51999999999999
24	2004-08-10	40.61	long	2	True	2.0	-0.29999999999999716	-21.819999999999986
25	2004-08-10	40.61	short	3	True	2.0	1.1999999999999886	-20.619999999999997
26	2004-08-11	40.86	long	3	True	3.0	0.5	-20.119999999999997
27	2004-08-11	40.86	short	2	True	3.0	-0.75	-20.869999999999997
28	2004-08-12	41.54	long	4	True	4.0	2.039999999999999	-18.83
29	2004-08-12	41.54	short	1	True	4.0	-1.3599999999999994	-20.189999999999998
30	2004-08-13	42.91	long	5	True	5.0	5.47999999999999	-14.710000000000008
31	2004-08-13	42.91	short	0	True	5.0	-1.3699999999999974	-16.080000000000005
32	2004-08-16	42.69	long	5			-1.0999999999999943	-17.18
33	2004-08-17	42.99	long	5			1.5000000000000213	-15.679999999999978
34	2004-08-18	43.03	long	5			0.19999999999999574	-15.479999999999983
35	2004-08-19	44.33	long	5			6.499999999999986	-8.979999999999997
36	2004-08-20	43.54	long	5			-3.9499999999999957	-12.929999999999993
37	2004-08-23	43.03	long	5			-2.54999999999999	-15.479999999999983
38	2004-08-24	42.32	long	5			-3.5500000000000043	-19.029999999999987
39	2004-08-25	40.68	long	5			-8.200000000000003	-27.22999999999999
40	2004-08-26	40.33	long	5			-1.750000000000007	-28.979999999999997
41	2004-08-27	40.64	long	5			1.5500000000000114	-27.429999999999986
42	2004-08-30		long	5			0.0	-27.429999999999986
43	2004-08-31	39.61	long	5			-5.150000000000006	-32.57999999999999
44	2004-09-01	41.47	long	5			9.299999999999997	-23.279999999999994
45	2004-09-02	41.57	long	5			0.5000000000000071	-22.779999999999987
46	2004-09-03	41.23	long	5			-1.700000000000017	-24.480000000000004
47	2004-09-06	40.62	long	5			-3.049999999999997	-27.53
48	2004-09-07	40.76	long	5			0.7000000000000028	-26.83
49	2004-09-08	40.39	long	4	True	1.0	-1.8499999999999872	-28.679999999999986
50	2004-09-09	42.22	long	3	True	2.0	7.319999999999993	-21.359999999999992
51	2004-09-10	40.2	long	2	True	3.0	-6.059999999999988	-27.41999999999998
52	2004-09-13	41.06	long	1	True	4.0	1.7199999999999989	-25.69999999999998
53	2004-09-14	41.73	long	0	True	5.0	0.6699999999999946	-25.029999999999987
