	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	115.875	short	1	True	1.0		
1	2019-08-09	115.7	short	2	True	2.0	0.17499999999999716	0.17499999999999716
2	2019-08-12	112.7	short	3	True	3.0	6.0	6.174999999999997
3	2019-08-13	108.2	short	4	True	4.0	13.5	19.674999999999997
4	2019-08-14	109.575	short	5	True	5.0	-5.5	14.174999999999997
5	2019-08-15	109.55	short	5			0.12500000000002842	14.300000000000026
6	2019-08-16	108.925	short	5			3.125	17.425000000000026
7	2019-08-19	108.975	short	5			-0.2499999999999858	17.17500000000004
8	2019-08-20	109.75	short	5			-3.8750000000000284	13.300000000000011
9	2019-08-21	110.425	short	5			-3.374999999999986	9.925000000000026
10	2019-08-22	111.25	short	5			-4.125000000000014	5.800000000000011
11	2019-08-23	109.725	short	5			7.625000000000028	13.42500000000004
12	2019-08-26	111.15	short	5			-7.125000000000057	6.299999999999983
13	2019-08-27	110.375	short	5			3.8750000000000284	10.175000000000011
14	2019-08-28	109.675	short	5			3.500000000000014	13.675000000000026
15	2019-08-29	109.975	short	5			-1.4999999999999858	12.17500000000004
16	2019-08-30	109.025	short	5			4.749999999999943	16.924999999999983
17	2019-09-02		short	5			-0.0	16.924999999999983
18	2019-09-03	109.2	short	5			-0.8749999999999858	16.049999999999997
19	2019-09-04	109.3	short	5			-0.4999999999999716	15.550000000000026
20	2019-09-05	108.4	short	5			4.499999999999957	20.049999999999983
21	2019-09-06	106.4	short	5			10.0	30.049999999999983
22	2019-09-09	106.075	short	5			1.6250000000000142	31.674999999999997
23	2019-09-10	108.425	short	5			-11.749999999999972	19.925000000000026
24	2019-09-11	110.175	short	5			-8.75	11.175000000000026
25	2019-09-12	111.2	short	5			-5.125000000000028	6.049999999999997
26	2019-09-13	111.1	short	5			0.5000000000000426	6.55000000000004
27	2019-09-16	110.45	short	5			3.2499999999999574	9.799999999999997
28	2019-09-17	111.775	short	5			-6.625000000000014	3.174999999999983
29	2019-09-18	112.375	short	5			-2.9999999999999716	0.17500000000001137
30	2019-09-19	112.525	short	5			-0.7500000000000284	-0.575000000000017
31	2019-09-20	112.075	short	5			2.250000000000014	1.6749999999999972
32	2019-09-23	114.1	short	5			-10.124999999999957	-8.44999999999996
33	2019-09-24	113.95	short	5			0.7499999999999574	-7.700000000000003
