	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	118.675	short	1	True	1.0		
1	2019-04-09	118.575	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2019-04-10	118.075	short	3	True	3.0	1.0	1.0999999999999943
3	2019-04-11	118.45	short	4	True	4.0	-1.125	-0.025000000000005684
4	2019-04-12	119.025	short	5	True	5.0	-2.3000000000000114	-2.325000000000017
5	2019-04-15	119.05	short	5			-0.12499999999995737	-2.4499999999999744
6	2019-04-16	119.925	short	5			-4.375	-6.824999999999974
7	2019-04-17	120.2	short	5			-1.3750000000000284	-8.200000000000003
8	2019-04-18	120.1	short	5			0.5000000000000426	-7.69999999999996
9	2019-04-19		short	5			-0.0	-7.69999999999996
10	2019-04-22	119.025	short	5			5.374999999999943	-2.325000000000017
11	2019-04-23	118.925	short	5			0.5000000000000426	-1.8249999999999744
12	2019-04-24	116.625	short	5			11.499999999999986	9.675000000000011
13	2019-04-25	113.875	short	5			13.75	23.42500000000001
14	2019-04-26	113.425	short	5			2.250000000000014	25.675000000000026
15	2019-04-29	113.175	short	5			1.25	26.925000000000026
16	2019-04-30	112.325	short	5			4.249999999999972	31.174999999999997
17	2019-05-01	111.7	short	5			3.125	34.3
18	2019-05-02	110.675	short	5			5.125000000000028	39.425000000000026
19	2019-05-03	109.675	short	5			5.0	44.425000000000026
20	2019-05-06	108.875	short	5			3.999999999999986	48.42500000000001
21	2019-05-07	109.45	short	5			-2.875000000000014	45.55
22	2019-05-08	107.65	short	5			8.999999999999986	54.54999999999998
23	2019-05-09	107.65	short	5			-0.0	54.54999999999998
24	2019-05-10	109.025	short	5			-6.875	47.67499999999998
25	2019-05-13	106.9	short	5			10.625	58.29999999999998
26	2019-05-14	106.475	short	5			2.125000000000057	60.42500000000004
27	2019-05-15	106.75	short	5			-1.3750000000000284	59.05000000000001
28	2019-05-16	107.9	short	5			-5.750000000000028	53.29999999999998
29	2019-05-17	108.9	short	5			-5.0	48.29999999999998
30	2019-05-20	108.5	short	5			2.0000000000000284	50.30000000000001
31	2019-05-21	108.3	short	5			1.0000000000000142	51.300000000000026
32	2019-05-22	107.8	short	5			2.5	53.800000000000026
33	2019-05-23	108.05	short	5			-1.25	52.550000000000026
34	2019-05-24	107.775	short	5			1.3749999999999574	53.92499999999998
35	2019-05-27		short	5			-0.0	53.92499999999998
36	2019-05-28	107.9	short	5			-0.625	53.29999999999998
37	2019-05-29	108.15	short	5			-1.25	52.04999999999998
38	2019-05-30	105.675	short	5			12.375000000000043	64.42500000000003
39	2019-05-31	103.9	short	5			8.874999999999957	73.29999999999998
40	2019-06-03	103.525	short	5			1.875	75.17499999999998
41	2019-06-04	104.8	short	5			-6.374999999999957	68.80000000000003
42	2019-06-05	105.55	short	5			-3.75	65.05000000000003
43	2019-06-06	105.75	short	5			-1.0000000000000142	64.05000000000001
44	2019-06-07	104.5	short	5			6.25	70.30000000000001
45	2019-06-10	107.15	short	4	True	1.0	-13.250000000000028	57.04999999999998
46	2019-06-11	107.85	short	3	True	2.0	-2.7999999999999545	54.25000000000003
47	2019-06-12	106.375	short	2	True	3.0	4.424999999999983	58.67500000000001
48	2019-06-13	106.15	short	1	True	4.0	0.44999999999998863	59.125
49	2019-06-14	105.475	short	0	True	5.0	0.6750000000000114	59.80000000000001
50	2019-08-08	106.75	long	1	True	1.0		
51	2019-08-09	106.75	long	2	True	2.0	0.0	59.80000000000001
52	2019-08-12	103.75	long	3	True	3.0	-6.0	53.80000000000001
53	2019-08-13	99.25	long	4	True	4.0	-13.5	40.30000000000001
54	2019-08-14	98.5	long	5	True	5.0	-3.0	37.30000000000001
55	2019-08-15	98.525	long	5			0.12500000000002842	37.42500000000004
56	2019-08-16	98.05	long	5			-2.3750000000000426	35.05
57	2019-08-19	98.225	long	5			0.8749999999999858	35.92499999999998
58	2019-08-20	100.0	long	5			8.875000000000028	44.80000000000001
59	2019-08-21	100.225	long	5			1.1249999999999716	45.92499999999998
60	2019-08-22	101.1	long	5			4.375	50.29999999999998
61	2019-08-23	99.4	long	5			-8.499999999999943	41.80000000000004
62	2019-08-26	101.0	long	5			7.999999999999972	49.80000000000001
63	2019-08-27	99.775	long	5			-6.124999999999972	43.67500000000004
64	2019-08-28	99.2	long	5			-2.875000000000014	40.800000000000026
65	2019-08-29	99.8	long	5			2.9999999999999716	43.8
66	2019-08-30	98.925	long	5			-4.375	39.425
67	2019-09-02		long	5			0.0	39.425
68	2019-09-03	99.275	long	5			1.7500000000000426	41.17500000000004
69	2019-09-04	99.025	long	5			-1.25	39.92500000000004
70	2019-09-05	97.875	long	5			-5.750000000000028	34.17500000000001
71	2019-09-06	94.875	long	5			-15.0	19.17500000000001
72	2019-09-09	94.2	long	5			-3.374999999999986	15.800000000000026
73	2019-09-10	96.15	long	5			9.750000000000014	25.55000000000004
74	2019-09-11	98.5	long	5			11.749999999999972	37.30000000000001
75	2019-09-12	98.725	long	5			1.1249999999999716	38.42499999999998
76	2019-09-13	98.075	long	5			-3.2499999999999574	35.175000000000026
77	2019-09-16	98.0	long	5			-0.3750000000000142	34.80000000000001
78	2019-09-17	99.35	long	5			6.749999999999972	41.54999999999998
79	2019-09-18	100.375	long	5			5.125000000000028	46.67500000000001
80	2019-09-19	99.8	long	5			-2.875000000000014	43.8
81	2019-09-20	99.35	long	5			-2.250000000000014	41.54999999999998
82	2019-09-23	101.85	long	5			12.5	54.04999999999998
83	2019-09-24	102.125	long	5			1.3750000000000284	55.42500000000001
84	2019-09-25	103.0	long	5			4.375	59.80000000000001
85	2019-09-26	102.95	long	5			-0.2499999999999858	59.550000000000026
86	2019-09-27	105.025	long	5			10.375000000000014	69.92500000000004
87	2019-09-30	104.575	long	5			-2.250000000000014	67.67500000000003
88	2019-10-01	104.625	long	5			0.2499999999999858	67.92500000000001
