	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	73.3	short	1	True	1.0		
1	2000-10-10	73.15	short	2	True	2.0	0.14999999999999147	0.14999999999999147
2	2000-10-11	73.275	short	3	True	3.0	-0.25	-0.10000000000000853
3	2000-10-12	73.625	short	4	True	4.0	-1.049999999999983	-1.1499999999999915
4	2000-10-13	73.375	short	5	True	5.0	1.0	-0.14999999999999147
5	2000-10-16	73.4	short	5			-0.12500000000002842	-0.2750000000000199
6	2000-10-17	73.925	short	5			-2.6249999999999574	-2.8999999999999773
7	2000-10-18	74.05	short	5			-0.625	-3.5249999999999773
8	2000-10-19	73.8	short	5			1.25	-2.2749999999999773
9	2000-10-20	74.125	short	5			-1.6250000000000142	-3.8999999999999915
10	2000-10-23	74.425	short	5			-1.4999999999999858	-5.399999999999977
11	2000-10-24	74.675	short	5			-1.25	-6.649999999999977
12	2000-10-25	74.7	short	5			-0.12500000000002842	-6.775000000000006
13	2000-10-26	74.725	short	5			-0.12499999999995737	-6.899999999999963
14	2000-10-27	74.625	short	5			0.4999999999999716	-6.3999999999999915
15	2000-10-30	74.575	short	5			0.2499999999999858	-6.150000000000006
16	2000-10-31	74.925	short	5			-1.7499999999999716	-7.899999999999977
17	2000-11-01	74.625	short	5			1.4999999999999858	-6.3999999999999915
18	2000-11-02	74.425	short	5			1.0000000000000142	-5.399999999999977
19	2000-11-03	74.875	short	5			-2.250000000000014	-7.6499999999999915
20	2000-11-06	75.075	short	5			-1.0000000000000142	-8.650000000000006
21	2000-11-07	74.8	short	5			1.3750000000000284	-7.274999999999977
22	2000-11-08	74.45	short	5			1.7499999999999716	-5.525000000000006
23	2000-11-09	74.725	short	5			-1.3749999999999574	-6.899999999999963
24	2000-11-10	74.925	short	5			-1.0000000000000142	-7.899999999999977
25	2000-11-13	75.15	short	5			-1.1250000000000426	-9.02500000000002
26	2000-11-14	75.625	short	5			-2.3749999999999716	-11.399999999999991
27	2000-11-15	75.5	short	5			0.625	-10.774999999999991
28	2000-11-16	75.85	short	5			-1.7499999999999716	-12.524999999999963
29	2000-11-17	75.975	short	5			-0.625	-13.149999999999963
30	2000-11-20	76.3	short	5			-1.6250000000000142	-14.774999999999977
31	2000-11-21	75.85	short	5			2.250000000000014	-12.524999999999963
32	2000-11-22	76.275	short	5			-2.125000000000057	-14.65000000000002
33	2000-11-23		short	5			-0.0	-14.65000000000002
34	2000-11-24	76.0	short	5			1.3750000000000284	-13.274999999999991
35	2000-11-27	75.725	short	5			1.3750000000000284	-11.899999999999963
36	2000-11-28	75.85	short	5			-0.625	-12.524999999999963
37	2000-11-29	75.325	short	5			2.6249999999999574	-9.900000000000006
38	2000-11-30	75.4	short	5			-0.3750000000000142	-10.27500000000002
39	2000-12-01	75.725	short	5			-1.6249999999999432	-11.899999999999963
40	2000-12-04	76.375	short	5			-3.2500000000000284	-15.149999999999991
