	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	72.925	short	1	True	1.0		
1	2003-06-10	73.675	short	2	True	2.0	-0.75	-0.75
2	2003-06-11	72.475	short	3	True	3.0	2.4000000000000057	1.6500000000000057
3	2003-06-12	72.175	short	4	True	4.0	0.8999999999999915	2.549999999999997
4	2003-06-13	72.175	short	5	True	5.0	-0.0	2.549999999999997
5	2003-06-16	71.85	short	5			1.6250000000000142	4.175000000000011
6	2003-06-17	72.1	short	5			-1.25	2.9250000000000114
7	2003-06-18	71.95	short	5			0.7499999999999574	3.6749999999999687
8	2003-06-19	71.875	short	5			0.3750000000000142	4.049999999999983
9	2003-06-20	72.225	short	5			-1.7499999999999716	2.3000000000000114
10	2003-06-23	73.0	short	5			-3.8750000000000284	-1.575000000000017
11	2003-06-24	72.65	short	5			1.7499999999999716	0.17499999999995453
12	2003-06-25	73.475	short	5			-4.124999999999943	-3.9499999999999886
13	2003-06-26	73.425	short	5			0.2499999999999858	-3.700000000000003
14	2003-06-27	73.7	short	5			-1.3750000000000284	-5.075000000000031
15	2003-06-30	73.575	short	5			0.625	-4.450000000000031
16	2003-07-01	73.55	short	5			0.12500000000002842	-4.325000000000003
17	2003-07-02	73.925	short	5			-1.875	-6.200000000000003
18	2003-07-03	73.3	short	5			3.125	-3.075000000000003
19	2003-07-04		short	5			-0.0	-3.075000000000003
20	2003-07-07	74.625	short	5			-6.625000000000014	-9.700000000000017
21	2003-07-08	74.875	short	5			-1.25	-10.950000000000017
22	2003-07-09	73.925	short	5			4.750000000000014	-6.200000000000003
23	2003-07-10	74.3	short	5			-1.875	-8.075000000000003
24	2003-07-11	74.075	short	5			1.1249999999999716	-6.950000000000031
25	2003-07-14	73.8	short	5			1.3750000000000284	-5.575000000000003
26	2003-07-15	74.175	short	5			-1.875	-7.450000000000003
27	2003-07-16	75.4	short	5			-6.125000000000043	-13.575000000000045
28	2003-07-17	75.35	short	5			0.25000000000005684	-13.324999999999989
29	2003-07-18	75.325	short	5			0.12499999999995737	-13.200000000000031
30	2003-07-21	75.375	short	5			-0.2499999999999858	-13.450000000000017
31	2003-07-22	75.475	short	5			-0.4999999999999716	-13.949999999999989
32	2003-07-23	76.575	short	5			-5.500000000000043	-19.45000000000003
33	2003-07-24	76.1	short	5			2.3750000000000426	-17.07499999999999
34	2003-07-25	76.3	short	5			-1.0000000000000142	-18.075000000000003
35	2003-07-28	77.225	short	5			-4.624999999999986	-22.69999999999999
36	2003-07-29	77.55	short	5			-1.6250000000000142	-24.325000000000003
37	2003-07-30	77.55	short	5			-0.0	-24.325000000000003
38	2003-07-31	77.225	short	5			1.6250000000000142	-22.69999999999999
39	2003-08-01	78.0	short	5			-3.8750000000000284	-26.575000000000017
40	2003-08-04	77.475	short	5			2.6250000000000284	-23.94999999999999
41	2003-08-05	76.425	short	5			5.249999999999986	-18.700000000000003
42	2003-08-06	76.775	short	5			-1.7500000000000426	-20.450000000000045
43	2003-08-07	76.75	short	5			0.12500000000002842	-20.325000000000017
44	2003-08-08	77.75	short	4	True	1.0	-5.0	-25.325000000000017
45	2003-08-11	77.1	short	3	True	2.0	2.6000000000000227	-22.724999999999994
