	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	85.725	short	1	True	1.0		
1	2009-02-10	86.2	short	2	True	2.0	-0.4750000000000085	-0.4750000000000085
2	2009-02-11	85.975	short	3	True	3.0	0.45000000000001705	-0.024999999999991473
3	2009-02-12	86.15	short	4	True	4.0	-0.5250000000000341	-0.5500000000000256
4	2009-02-13	85.4	short	5	True	5.0	3.0	2.4499999999999744
5	2009-02-16		short	5			-0.0	2.4499999999999744
6	2009-02-17	83.15	short	5			11.25	13.699999999999974
7	2009-02-18	81.625	short	5			7.625000000000028	21.325000000000003
8	2009-02-19	82.925	short	5			-6.499999999999986	14.825000000000017
9	2009-02-20	81.775	short	5			5.749999999999957	20.574999999999974
10	2009-02-23	82.2	short	5			-2.124999999999986	18.44999999999999
11	2009-02-24	83.4	short	5			-6.000000000000014	12.449999999999974
12	2009-02-25	83.05	short	5			1.7500000000000426	14.200000000000017
13	2009-02-26	84.225	short	5			-5.874999999999986	8.325000000000031
14	2009-02-27	84.225	short	5			-0.0	8.325000000000031
15	2009-03-02	82.95	short	5			6.374999999999957	14.699999999999989
16	2009-03-03	83.35	short	5			-1.9999999999999574	12.700000000000031
17	2009-03-04	83.975	short	5			-3.125	9.575000000000031
18	2009-03-05	83.325	short	5			3.2499999999999574	12.824999999999989
19	2009-03-06	82.2	short	5			5.625	18.44999999999999
20	2009-03-09	82.625	short	5			-2.124999999999986	16.325000000000003
21	2009-03-10	82.375	short	5			1.25	17.575000000000003
22	2009-03-11	82.05	short	5			1.6250000000000142	19.200000000000017
23	2009-03-12	82.85	short	5			-3.999999999999986	15.200000000000031
24	2009-03-13	82.9	short	5			-0.25000000000005684	14.949999999999974
25	2009-03-16	83.0	short	5			-0.4999999999999716	14.450000000000003
26	2009-03-17	83.225	short	5			-1.1249999999999716	13.325000000000031
27	2009-03-18	82.825	short	5			1.9999999999999574	15.324999999999989
28	2009-03-19	84.225	short	5			-6.999999999999957	8.325000000000031
29	2009-03-20	84.075	short	5			0.7499999999999574	9.074999999999989
30	2009-03-23	84.4	short	5			-1.6250000000000142	7.449999999999974
31	2009-03-24	84.225	short	5			0.8750000000000568	8.325000000000031
32	2009-03-25	83.325	short	5			4.499999999999957	12.824999999999989
33	2009-03-26	82.675	short	5			3.2500000000000284	16.075000000000017
34	2009-03-27	82.525	short	5			0.7499999999999574	16.824999999999974
35	2009-03-30	81.025	short	5			7.5	24.324999999999974
36	2009-03-31	82.45	short	5			-7.124999999999986	17.19999999999999
37	2009-04-01	82.35	short	5			0.5000000000000426	17.70000000000003
38	2009-04-02	83.975	short	5			-8.125	9.575000000000031
39	2009-04-03	84.8	short	5			-4.125000000000014	5.450000000000017
40	2009-04-06	85.075	short	5			-1.3750000000000284	4.074999999999989
41	2009-04-07	84.675	short	5			2.0000000000000284	6.075000000000017
42	2009-04-08	84.675	short	4	True	1.0	-0.0	6.075000000000017
43	2009-04-09	85.275	short	3	True	2.0	-2.400000000000034	3.674999999999983
44	2009-04-10		short	3	True	3.0	-0.0	3.674999999999983
45	2009-04-13	85.175	short	1	True	4.0	0.3000000000000256	3.9750000000000085
46	2009-04-14	84.425	short	0	True	5.0	0.75	4.7250000000000085
47	2009-06-08	80.625	long	1	True	1.0		
48	2009-06-09	81.725	long	2	True	2.0	1.0999999999999943	5.825000000000003
49	2009-06-10	80.825	long	3	True	3.0	-1.799999999999983	4.02500000000002
50	2009-06-11	81.45	long	4	True	4.0	1.875	5.90000000000002
51	2009-06-12	81.6	long	5	True	5.0	0.5999999999999659	6.499999999999986
