	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	129.875	short	1	True	1.0		
1	2012-02-09	129.675	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2012-02-10	128.025	short	3	True	3.0	3.3000000000000114	3.5
3	2012-02-13	128.775	short	4	True	4.0	-2.25	1.25
4	2012-02-14	129.625	short	5	True	5.0	-3.3999999999999773	-2.1499999999999773
5	2012-02-15	129.125	short	5			2.5	0.35000000000002274
6	2012-02-16	129.325	short	5			-0.9999999999999432	-0.6499999999999204
7	2012-02-17	130.2	short	5			-4.375	-5.02499999999992
8	2012-02-20		short	5			-0.0	-5.02499999999992
9	2012-02-21	130.325	short	5			-0.625	-5.64999999999992
10	2012-02-22	130.575	short	5			-1.25	-6.89999999999992
11	2012-02-23	129.975	short	5			2.9999999999999716	-3.899999999999949
12	2012-02-24	130.2	short	5			-1.1249999999999716	-5.02499999999992
13	2012-02-27	129.3	short	5			4.499999999999886	-0.5250000000000341
14	2012-02-28	128.775	short	5			2.6250000000000284	2.0999999999999943
15	2012-02-29	129.675	short	5			-4.500000000000028	-2.400000000000034
16	2012-03-01	130.3	short	5			-3.125	-5.525000000000034
17	2012-03-02	129.65	short	5			3.2500000000000284	-2.2750000000000057
18	2012-03-05	128.475	short	5			5.875000000000057	3.600000000000051
19	2012-03-06	126.35	short	5			10.625	14.225000000000051
20	2012-03-07	126.2	short	5			0.7499999999999574	14.975000000000009
21	2012-03-08	126.75	short	5			-2.749999999999986	12.225000000000023
22	2012-03-09	126.15	short	5			2.9999999999999716	15.224999999999994
23	2012-03-12	126.15	short	5			-0.0	15.224999999999994
24	2012-03-13	126.975	short	5			-4.124999999999943	11.100000000000051
25	2012-03-14	126.525	short	5			2.249999999999943	13.349999999999994
26	2012-03-15	125.175	short	5			6.750000000000043	20.100000000000037
27	2012-03-16	124.525	short	5			3.2499999999999574	23.349999999999994
28	2012-03-19	124.075	short	5			2.250000000000014	25.60000000000001
29	2012-03-20	123.75	short	5			1.6250000000000142	27.225000000000023
30	2012-03-21	123.9	short	5			-0.7500000000000284	26.474999999999994
31	2012-03-22	124.275	short	5			-1.875	24.599999999999994
32	2012-03-23	123.2	short	5			5.375000000000014	29.97500000000001
33	2012-03-26	123.125	short	5			0.3750000000000142	30.350000000000023
34	2012-03-27	124.325	short	5			-6.000000000000014	24.35000000000001
35	2012-03-28	122.975	short	5			6.750000000000043	31.10000000000005
36	2012-03-29	121.2	short	5			8.874999999999957	39.97500000000001
37	2012-03-30	119.675	short	5			7.625000000000028	47.60000000000004
38	2012-04-02	120.25	short	5			-2.875000000000014	44.72500000000002
39	2012-04-03	119.025	short	5			6.124999999999972	50.849999999999994
40	2012-04-04	117.875	short	5			5.750000000000028	56.60000000000002
41	2012-04-05	118.475	short	5			-2.9999999999999716	53.60000000000005
42	2012-04-06		short	5			-0.0	53.60000000000005
43	2012-04-09	118.375	short	4	True	1.0	0.4999999999999716	54.10000000000002
44	2012-04-10	117.3	short	3	True	2.0	4.300000000000011	58.400000000000034
45	2012-04-11	118.05	short	2	True	3.0	-2.25	56.150000000000034
46	2012-04-12	120.15	short	1	True	4.0	-4.200000000000017	51.95000000000002
47	2012-04-13	119.05	short	0	True	5.0	1.1000000000000085	53.050000000000026
48	2012-06-08	120.825	long	1	True	1.0		
49	2012-06-11	120.3	long	2	True	2.0	-0.5250000000000057	52.52500000000002
50	2012-06-12	120.3	long	3	True	3.0	0.0	52.52500000000002
51	2012-06-13	117.975	long	4	True	4.0	-6.9750000000000085	45.55000000000001
52	2012-06-14	117.025	long	5	True	5.0	-3.7999999999999545	41.75000000000006
53	2012-06-15	116.65	long	5			-1.875	39.87500000000006
54	2012-06-18	117.975	long	5			6.624999999999943	46.5
55	2012-06-19	117.5	long	5			-2.3749999999999716	44.12500000000003
56	2012-06-20	117.1	long	5			-2.0000000000000284	42.125
57	2012-06-21	116.55	long	5			-2.749999999999986	39.375000000000014
58	2012-06-22	116.9	long	5			1.7500000000000426	41.12500000000006
59	2012-06-25	115.875	long	5			-5.125000000000028	36.00000000000003
60	2012-06-26	115.475	long	5			-2.0000000000000284	34.0
61	2012-06-27	117.25	long	5			8.875000000000028	42.87500000000003
62	2012-06-28	119.325	long	5			10.375000000000014	53.25000000000004
63	2012-06-29	120.45	long	5			5.625	58.87500000000004
64	2012-07-02	119.275	long	5			-5.874999999999986	53.00000000000006
65	2012-07-03	119.475	long	5			0.9999999999999432	54.0
66	2012-07-04		long	5			0.0	54.0
67	2012-07-05	119.15	long	5			-1.6249999999999432	52.37500000000006
68	2012-07-06	119.2	long	5			0.2499999999999858	52.62500000000004
69	2012-07-09	119.05	long	5			-0.7500000000000284	51.875000000000014
70	2012-07-10	118.4	long	5			-3.2499999999999574	48.62500000000006
71	2012-07-11	118.0	long	5			-2.0000000000000284	46.62500000000003
72	2012-07-12	117.025	long	5			-4.874999999999972	41.75000000000006
73	2012-07-13	117.2	long	5			0.8749999999999858	42.62500000000004
74	2012-07-16	116.8	long	5			-2.0000000000000284	40.625000000000014
75	2012-07-17	115.475	long	5			-6.625000000000014	34.0
76	2012-07-18	118.075	long	5			13.000000000000043	47.00000000000004
77	2012-07-19	118.95	long	5			4.375	51.37500000000004
78	2012-07-20	117.95	long	5			-5.0	46.37500000000004
79	2012-07-23	118.6	long	5			3.2499999999999574	49.625
80	2012-07-24	118.8	long	5			1.0000000000000142	50.625000000000014
81	2012-07-25	117.95	long	5			-4.249999999999972	46.37500000000004
82	2012-07-26	118.175	long	5			1.1249999999999716	47.500000000000014
83	2012-07-27	119.6	long	5			7.124999999999986	54.625
84	2012-07-30	119.65	long	5			0.25000000000005684	54.87500000000006
85	2012-07-31	118.875	long	5			-3.8750000000000284	51.00000000000003
86	2012-08-01	119.0	long	5			0.625	51.62500000000003
87	2012-08-02	120.0	long	5			5.0	56.62500000000003
88	2012-08-03	119.975	long	5			-0.12500000000002842	56.5
89	2012-08-06	119.975	long	5			0.0	56.5
90	2012-08-07		long	5			0.0	56.5
91	2012-08-08		long	5	True	1.0	0.0	56.5
