	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	91.25	short	1	True	1.0		
1	2010-06-09	91.1	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2010-06-10	91.725	short	3	True	3.0	-1.25	-1.0999999999999943
3	2010-06-11	91.325	short	4	True	4.0	1.1999999999999744	0.0999999999999801
4	2010-06-14	91.925	short	5	True	5.0	-2.3999999999999773	-2.299999999999997
5	2010-06-15	92.425	short	5			-2.5	-4.799999999999997
6	2010-06-16	92.775	short	5			-1.7500000000000426	-6.55000000000004
7	2010-06-17	92.25	short	5			2.6250000000000284	-3.9250000000000114
8	2010-06-18	91.675	short	5			2.875000000000014	-1.0499999999999972
9	2010-06-21	92.65	short	5			-4.875000000000043	-5.92500000000004
10	2010-06-22	92.55	short	5			0.5000000000000426	-5.424999999999997
11	2010-06-23	92.45	short	5			0.4999999999999716	-4.925000000000026
12	2010-06-24	92.8	short	5			-1.7499999999999716	-6.674999999999997
13	2010-06-25	93.25	short	5			-2.250000000000014	-8.925000000000011
14	2010-06-28	93.375	short	5			-0.625	-9.550000000000011
15	2010-06-29	92.375	short	5			5.0	-4.550000000000011
16	2010-06-30	93.15	short	5			-3.8750000000000284	-8.42500000000004
17	2010-07-01	93.2	short	5			-0.2499999999999858	-8.675000000000026
18	2010-07-02	93.125	short	5			0.3750000000000142	-8.300000000000011
19	2010-07-05		short	5			-0.0	-8.300000000000011
20	2010-07-06	93.25	short	5			-0.625	-8.925000000000011
21	2010-07-07	94.225	short	5			-4.874999999999972	-13.799999999999983
22	2010-07-08	94.55	short	5			-1.6250000000000142	-15.424999999999997
23	2010-07-09	94.1	short	5			2.250000000000014	-13.174999999999983
24	2010-07-12	93.925	short	5			0.8749999999999858	-12.299999999999997
25	2010-07-13	94.6	short	5			-3.374999999999986	-15.674999999999983
26	2010-07-14	95.475	short	5			-4.375	-20.049999999999983
27	2010-07-15	95.7	short	5			-1.1250000000000426	-21.175000000000026
28	2010-07-16	95.65	short	5			0.2499999999999858	-20.92500000000004
29	2010-07-19	96.15	short	5			-2.5	-23.42500000000004
30	2010-07-20	96.375	short	5			-1.1249999999999716	-24.55000000000001
31	2010-07-21	96.775	short	5			-2.0000000000000284	-26.55000000000004
32	2010-07-22	96.475	short	5			1.5000000000000568	-25.049999999999983
33	2010-07-23	96.475	short	5			-0.0	-25.049999999999983
34	2010-07-26	95.825	short	5			3.2499999999999574	-21.800000000000026
35	2010-07-27	95.75	short	5			0.3750000000000142	-21.42500000000001
36	2010-07-28	95.875	short	5			-0.625	-22.05000000000001
37	2010-07-29	95.35	short	5			2.6250000000000284	-19.424999999999983
38	2010-07-30	96.225	short	5			-4.375	-23.799999999999983
39	2010-08-02	95.925	short	5			1.4999999999999858	-22.299999999999997
40	2010-08-03	95.8	short	5			0.625	-21.674999999999997
41	2010-08-04	97.35	short	5			-7.749999999999986	-29.424999999999983
42	2010-08-05	97.95	short	5			-3.0000000000000426	-32.425000000000026
43	2010-08-06	97.4	short	5			2.749999999999986	-29.67500000000004
44	2010-08-09	97.575	short	4	True	1.0	-0.8749999999999858	-30.550000000000026
45	2010-08-10	97.35	short	3	True	2.0	0.9000000000000341	-29.64999999999999
46	2010-08-11	97.375	short	2	True	3.0	-0.07500000000001705	-29.72500000000001
47	2010-08-12	97.5	short	1	True	4.0	-0.25	-29.97500000000001
48	2010-08-13	97.325	short	0	True	5.0	0.17499999999999716	-29.80000000000001
49	2010-10-08	98.875	long	1	True	1.0		
50	2010-10-11	98.75	long	2	True	2.0	-0.125	-29.92500000000001
51	2010-10-12	99.3	long	3	True	3.0	1.0999999999999943	-28.825000000000017
52	2010-10-13	98.475	long	4	True	4.0	-2.4750000000000085	-31.300000000000026
53	2010-10-14	98.275	long	5	True	5.0	-0.7999999999999545	-32.09999999999998
54	2010-10-15	100.125	long	5			9.249999999999972	-22.85000000000001
55	2010-10-18	100.725	long	5			2.9999999999999716	-19.850000000000037
56	2010-10-19	100.95	long	5			1.1250000000000426	-18.724999999999994
57	2010-10-20	101.625	long	5			3.374999999999986	-15.350000000000009
58	2010-10-21	101.25	long	5			-1.875	-17.22500000000001
59	2010-10-22	101.7	long	5			2.250000000000014	-14.974999999999994
60	2010-10-25	100.65	long	5			-5.249999999999986	-20.22499999999998
61	2010-10-26	100.1	long	5			-2.750000000000057	-22.975000000000037
62	2010-10-27	100.0	long	5			-0.4999999999999716	-23.47500000000001
63	2010-10-28	99.275	long	5			-3.6249999999999716	-27.09999999999998
64	2010-10-29	98.825	long	5			-2.250000000000014	-29.349999999999994
65	2010-11-01	98.15	long	5			-3.374999999999986	-32.72499999999998
66	2010-11-02	98.25	long	5			0.4999999999999716	-32.22500000000001
67	2010-11-03	97.7	long	5			-2.749999999999986	-34.974999999999994
68	2010-11-04	97.65	long	5			-0.2499999999999858	-35.22499999999998
69	2010-11-05	97.55	long	5			-0.5000000000000426	-35.72500000000002
70	2010-11-08	98.4	long	5			4.250000000000043	-31.47499999999998
71	2010-11-09	98.2	long	5			-1.0000000000000142	-32.474999999999994
72	2010-11-10	99.4	long	5			6.000000000000014	-26.47499999999998
73	2010-11-11	99.05	long	5			-1.7500000000000426	-28.225000000000023
74	2010-11-12	98.4	long	5			-3.2499999999999574	-31.47499999999998
75	2010-11-15	99.225	long	5			4.124999999999943	-27.350000000000037
76	2010-11-16	98.45	long	5			-3.8749999999999574	-31.224999999999994
77	2010-11-17	99.35	long	5			4.499999999999957	-26.725000000000037
