	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	87.525	short	1	True	1.0		
1	2010-02-09	87.9	short	2	True	2.0	-0.375	-0.375
2	2010-02-10	88.1	short	3	True	3.0	-0.39999999999997726	-0.7749999999999773
3	2010-02-11	88.15	short	4	True	4.0	-0.1500000000000341	-0.9250000000000114
4	2010-02-12	87.725	short	5	True	5.0	1.7000000000000455	0.7750000000000341
5	2010-02-15		short	5			-0.0	0.7750000000000341
6	2010-02-16	88.75	short	5			-5.125000000000028	-4.349999999999994
7	2010-02-17	88.875	short	5			-0.625	-4.974999999999994
8	2010-02-18	89.375	short	5			-2.5	-7.474999999999994
9	2010-02-19	89.325	short	5			0.2499999999999858	-7.2250000000000085
10	2010-02-22	89.25	short	5			0.3750000000000142	-6.849999999999994
11	2010-02-23	88.6	short	5			3.2500000000000284	-3.599999999999966
12	2010-02-24	88.475	short	5			0.625	-2.974999999999966
13	2010-02-25	88.65	short	5			-0.8750000000000568	-3.8500000000000227
14	2010-02-26	88.825	short	5			-0.8749999999999858	-4.7250000000000085
15	2010-03-01	89.4	short	5			-2.875000000000014	-7.600000000000023
16	2010-03-02	89.95	short	5			-2.749999999999986	-10.350000000000009
17	2010-03-03	90.075	short	5			-0.625	-10.975000000000009
18	2010-03-04	90.2	short	5			-0.625	-11.600000000000009
19	2010-03-05	90.2	short	5			-0.0	-11.600000000000009
20	2010-03-08	90.85	short	5			-3.2499999999999574	-14.849999999999966
21	2010-03-09	90.75	short	5			0.4999999999999716	-14.349999999999994
22	2010-03-10	89.825	short	5			4.624999999999986	-9.725000000000009
23	2010-03-11	90.15	short	5			-1.6250000000000142	-11.350000000000023
24	2010-03-12	90.575	short	5			-2.124999999999986	-13.475000000000009
25	2010-03-15	90.975	short	5			-1.9999999999999574	-15.474999999999966
26	2010-03-16	91.15	short	5			-0.8750000000000568	-16.350000000000023
27	2010-03-17	91.575	short	5			-2.124999999999986	-18.47500000000001
28	2010-03-18	92.575	short	5			-5.0	-23.47500000000001
29	2010-03-19	92.475	short	5			0.5000000000000426	-22.974999999999966
30	2010-03-22	91.3	short	5			5.874999999999986	-17.09999999999998
31	2010-03-23	89.875	short	5			7.124999999999986	-9.974999999999994
32	2010-03-24	90.55	short	5			-3.374999999999986	-13.34999999999998
33	2010-03-25	90.075	short	5			2.3749999999999716	-10.975000000000009
34	2010-03-26	89.25	short	5			4.125000000000014	-6.849999999999994
35	2010-03-29	90.8	short	5			-7.749999999999986	-14.59999999999998
36	2010-03-30	90.8	short	5			-0.0	-14.59999999999998
37	2010-03-31	91.525	short	5			-3.6250000000000426	-18.225000000000023
38	2010-04-01	91.975	short	5			-2.249999999999943	-20.474999999999966
39	2010-04-02		short	5			-0.0	-20.474999999999966
40	2010-04-05	92.725	short	5			-3.75	-24.224999999999966
41	2010-04-06	92.2	short	5			2.6249999999999574	-21.60000000000001
42	2010-04-07	93.075	short	5			-4.375	-25.97500000000001
43	2010-04-08	92.8	short	4	True	1.0	1.3750000000000284	-24.59999999999998
44	2010-04-09	93.225	short	3	True	2.0	-1.6999999999999886	-26.29999999999997
45	2010-04-12	92.725	short	2	True	3.0	1.5	-24.79999999999997
46	2010-04-13	92.1	short	1	True	4.0	1.25	-23.54999999999997
47	2010-04-14	91.55	short	0	True	5.0	0.5499999999999972	-22.99999999999997
48	2010-06-08	87.825	long	1	True	1.0		
49	2010-06-09	87.475	long	2	True	2.0	-0.3500000000000085	-23.34999999999998
50	2010-06-10	87.775	long	3	True	3.0	0.6000000000000227	-22.749999999999957
51	2010-06-11	87.275	long	4	True	4.0	-1.5	-24.249999999999957
52	2010-06-14	88.125	long	5	True	5.0	3.3999999999999773	-20.84999999999998
53	2010-06-15	88.6	long	5			2.3749999999999716	-18.47500000000001
54	2010-06-16	89.175	long	5			2.875000000000014	-15.599999999999994
55	2010-06-17	88.625	long	5			-2.749999999999986	-18.34999999999998
56	2010-06-18	88.2	long	5			-2.124999999999986	-20.474999999999966
57	2010-06-21	89.325	long	5			5.625	-14.849999999999966
58	2010-06-22	88.8	long	5			-2.6250000000000284	-17.474999999999994
59	2010-06-23	88.5	long	5			-1.4999999999999858	-18.97499999999998
60	2010-06-24	89.15	long	5			3.2500000000000284	-15.724999999999952
61	2010-06-25	89.375	long	5			1.1249999999999716	-14.59999999999998
62	2010-06-28	89.675	long	5			1.4999999999999858	-13.099999999999994
63	2010-06-29	88.75	long	5			-4.624999999999986	-17.72499999999998
64	2010-06-30	90.025	long	5			6.375000000000028	-11.349999999999952
65	2010-07-01	89.95	long	5			-0.3750000000000142	-11.724999999999966
66	2010-07-02	89.475	long	5			-2.3750000000000426	-14.100000000000009
67	2010-07-05		long	5			0.0	-14.100000000000009
68	2010-07-06	89.8	long	5			1.6250000000000142	-12.474999999999994
69	2010-07-07	90.5	long	5			3.500000000000014	-8.97499999999998
70	2010-07-08	90.9	long	5			2.0000000000000284	-6.974999999999952
71	2010-07-09	90.2	long	5			-3.500000000000014	-10.474999999999966
