	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
161	1999-12-17	68.625	5	long			0.12500000000002842	12.374999999999972
162	1999-12-20	68.8	5	long			0.8749999999999858	13.249999999999957
163	1999-12-21	69.15	5	long			1.7500000000000426	15.0
164	1999-12-22	69.125	5	long			-0.12500000000002842	14.874999999999972
165	1999-12-23	69.425	5	long			1.4999999999999858	16.374999999999957
166	1999-12-24		5	long			0.0	16.374999999999957
167	1999-12-27	69.375	5	long			-0.2499999999999858	16.12499999999997
168	1999-12-28	69.375	5	long			0.0	16.12499999999997
169	1999-12-29	69.425	5	long			0.2499999999999858	16.374999999999957
170	1999-12-30	69.6	5	long			0.8749999999999858	17.249999999999943
171	1999-12-31	69.6	5	long			0.0	17.249999999999943
172	2000-01-03	69.7	5	long			0.5000000000000426	17.749999999999986
173	2000-01-04	69.075	5	long			-3.125	14.624999999999986
174	2000-01-05	68.975	5	long			-0.5000000000000426	14.124999999999943
175	2000-01-06	70.075	5	long			5.500000000000043	19.624999999999986
176	2000-01-07	70.875	5	long			3.999999999999986	23.62499999999997
177	2000-01-10	70.775	5	long			-0.4999999999999716	23.125
178	2000-01-11	70.875	5	long			0.4999999999999716	23.62499999999997
179	2000-01-12	70.425	5	long			-2.250000000000014	21.374999999999957
180	2000-01-13	70.6	5	long			0.8749999999999858	22.249999999999943
181	2000-01-14	70.825	5	long			1.1250000000000426	23.374999999999986
182	2000-01-17		5	long			0.0	23.374999999999986
183	2000-01-18	70.7	5	long			-0.625	22.749999999999986
184	2000-01-19	70.15	5	long			-2.749999999999986	20.0
185	2000-01-20	69.8	5	long			-1.7500000000000426	18.249999999999957
186	2000-01-21	69.825	5	long			0.12500000000002842	18.374999999999986
187	2000-01-24	69.825	5	long			0.0	18.374999999999986
188	2000-01-25	69.825	5	long			0.0	18.374999999999986
189	2000-01-26	70.0	5	long			0.8749999999999858	19.24999999999997
190	2000-01-27	69.525	5	long			-2.3749999999999716	16.875
191	2000-01-28	69.725	5	long			0.9999999999999432	17.874999999999943
192	2000-01-31	70.15	5	long			2.125000000000057	20.0
193	2000-02-01	70.7	5	long			2.749999999999986	22.749999999999986
194	2000-02-02	70.275	5	long			-2.124999999999986	20.625
195	2000-02-03	70.725	5	long			2.249999999999943	22.874999999999943
196	2000-02-04	70.95	5	long			1.1250000000000426	23.999999999999986
197	2000-02-07	71.325	5	long			1.875	25.874999999999986
198	2000-02-08		5	long	True	1.0	0.0	25.874999999999986
199	2000-02-09		5	long	True	2.0	0.0	25.874999999999986
200	2000-02-10		5	long	True	3.0	0.0	25.874999999999986
201	2000-02-11		5	long	True	4.0	0.0	25.874999999999986
202	2000-02-14		5	long	True	5.0	0.0	25.874999999999986
