	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	113.1	short	1	True	1.0		
1	2017-12-11	112.6	short	2	True	2.0	0.5	0.5
2	2017-12-12	113.925	short	3	True	3.0	-2.6500000000000057	-2.1500000000000057
3	2017-12-13	113.3	short	4	True	4.0	1.875	-0.2750000000000057
4	2017-12-14	113.35	short	5	True	5.0	-0.19999999999998863	-0.4749999999999943
5	2017-12-15	114.725	short	5			-6.875	-7.349999999999994
6	2017-12-18	114.275	short	5			2.249999999999943	-5.100000000000051
7	2017-12-19	113.575	short	5			3.500000000000014	-1.600000000000037
8	2017-12-20	111.8	short	5			8.875000000000028	7.2749999999999915
9	2017-12-21	112.375	short	5			-2.875000000000014	4.399999999999977
10	2017-12-22	111.15	short	5			6.124999999999972	10.524999999999949
11	2017-12-25		short	5			-0.0	10.524999999999949
12	2017-12-26	113.4	short	5			-11.25	-0.7250000000000512
13	2017-12-27	113.225	short	5			0.8750000000000568	0.15000000000000568
14	2017-12-28	113.825	short	5			-3.0000000000000426	-2.850000000000037
15	2017-12-29	113.65	short	5			0.8749999999999858	-1.9750000000000512
16	2018-01-01		short	5			-0.0	-1.9750000000000512
17	2018-01-02	115.175	short	5			-7.624999999999957	-9.600000000000009
18	2018-01-03	115.35	short	5			-0.8749999999999858	-10.474999999999994
19	2018-01-04	114.85	short	5			2.5	-7.974999999999994
20	2018-01-05	112.325	short	5			12.624999999999957	4.649999999999963
21	2018-01-08	111.2	short	5			5.625	10.274999999999963
22	2018-01-09	111.675	short	5			-2.3749999999999716	7.8999999999999915
23	2018-01-10	110.775	short	5			4.499999999999957	12.399999999999949
24	2018-01-11	111.0	short	5			-1.1249999999999716	11.274999999999977
25	2018-01-12	111.625	short	5			-3.125	8.149999999999977
26	2018-01-15		short	5			-0.0	8.149999999999977
27	2018-01-16	112.35	short	5			-3.6249999999999716	4.525000000000006
28	2018-01-17	114.45	short	5			-10.500000000000043	-5.975000000000037
29	2018-01-18	115.35	short	5			-4.499999999999957	-10.474999999999994
30	2018-01-19	114.725	short	5			3.125	-7.349999999999994
31	2018-01-22	115.55	short	5			-4.125000000000014	-11.475000000000009
32	2018-01-23	116.3	short	5			-3.75	-15.225000000000009
33	2018-01-24	116.475	short	5			-0.8749999999999858	-16.099999999999994
34	2018-01-25	114.225	short	5			11.25	-4.849999999999994
35	2018-01-26	116.175	short	5			-9.750000000000014	-14.600000000000009
36	2018-01-29	116.35	short	5			-0.8749999999999858	-15.474999999999994
37	2018-01-30	116.05	short	5			1.4999999999999858	-13.975000000000009
38	2018-01-31	115.075	short	5			4.874999999999972	-9.100000000000037
39	2018-02-01	117.75	short	5			-13.374999999999986	-22.475000000000023
40	2018-02-02	118.0	short	5			-1.25	-23.725000000000023
41	2018-02-05	116.95	short	5			5.249999999999986	-18.475000000000037
42	2018-02-06	115.825	short	5			5.625	-12.850000000000037
43	2018-02-07	115.725	short	5			0.5000000000000426	-12.349999999999994
44	2018-02-08	115.525	short	4	True	1.0	0.9999999999999432	-11.350000000000051
45	2018-02-09	115.425	short	3	True	2.0	0.4000000000000341	-10.950000000000017
46	2018-02-12	116.725	short	2	True	3.0	-3.8999999999999915	-14.850000000000009
47	2018-02-13	116.65	short	1	True	4.0	0.14999999999997726	-14.700000000000031
48	2018-02-14	117.05	short	0	True	5.0	-0.3999999999999915	-15.100000000000023
49	2018-04-09	102.5	long	1	True	1.0		
50	2018-04-10	102.1	long	2	True	2.0	-0.4000000000000057	-15.500000000000028
51	2018-04-11	101.575	long	3	True	3.0	-1.049999999999983	-16.55000000000001
52	2018-04-12	103.7	long	4	True	4.0	6.375	-10.175000000000011
53	2018-04-13	103.65	long	5	True	5.0	-0.19999999999998863	-10.375
54	2018-04-16	104.175	long	5			2.6249999999999574	-7.750000000000043
55	2018-04-17	104.9	long	5			3.6250000000000426	-4.125
56	2018-04-18	105.275	long	5			1.875	-2.25
57	2018-04-19	103.0	long	5			-11.375000000000028	-13.625000000000028
58	2018-04-20	103.725	long	5			3.6249999999999716	-10.000000000000057
59	2018-04-23	104.875	long	5			5.750000000000028	-4.250000000000028
60	2018-04-24	105.05	long	5			0.8749999999999858	-3.3750000000000426
61	2018-04-25	105.575	long	5			2.6250000000000284	-0.7500000000000142
62	2018-04-26	104.35	long	5			-6.125000000000043	-6.875000000000057
63	2018-04-27	107.0	long	5			13.250000000000028	6.374999999999972
64	2018-04-30	106.1	long	5			-4.500000000000028	1.8749999999999432
65	2018-05-01	105.825	long	5			-1.3749999999999574	0.4999999999999858
66	2018-05-02	104.85	long	5			-4.875000000000043	-4.375000000000057
67	2018-05-03	106.525	long	5			8.375000000000057	4.0
68	2018-05-04	106.05	long	5			-2.3750000000000426	1.6249999999999574
69	2018-05-07	105.175	long	5			-4.375	-2.7500000000000426
70	2018-05-08	106.3	long	5			5.625	2.8749999999999574
71	2018-05-09	105.675	long	5			-3.125	-0.25000000000004263
72	2018-05-10	107.525	long	5			9.250000000000043	9.0
73	2018-05-11	107.625	long	5			0.4999999999999716	9.499999999999972
74	2018-05-14	104.625	long	5			-15.0	-5.500000000000028
75	2018-05-15	102.975	long	5			-8.250000000000028	-13.750000000000057
76	2018-05-16	101.825	long	5			-5.749999999999957	-19.500000000000014
77	2018-05-17	103.05	long	5			6.124999999999972	-13.375000000000043
78	2018-05-18	102.4	long	5			-3.2499999999999574	-16.625
79	2018-05-21	104.925	long	5			12.624999999999957	-4.000000000000043
80	2018-05-22	104.9	long	5			-0.12499999999995737	-4.125
81	2018-05-23	105.45	long	5			2.749999999999986	-1.3750000000000142
82	2018-05-24	104.4	long	5			-5.249999999999986	-6.625
83	2018-05-25	104.65	long	5			1.25	-5.375
84	2018-05-28		long	5			0.0	-5.375
85	2018-05-29	103.125	long	5			-7.625000000000028	-13.000000000000028
86	2018-05-30	106.125	long	5			15.0	1.9999999999999716
87	2018-05-31	105.05	long	5			-5.375000000000014	-3.3750000000000426
88	2018-06-01	104.9	long	5			-0.7499999999999574	-4.125
89	2018-06-04	104.725	long	5			-0.8750000000000568	-5.000000000000057
90	2018-06-05		long	5			0.0	-5.000000000000057
91	2018-06-06		long	5			0.0	-5.000000000000057
92	2018-06-07		long	5			0.0	-5.000000000000057
93	2018-06-08		long	5	True	1.0	0.0	-5.000000000000057
94	2018-06-11		long	5	True	2.0	0.0	-5.000000000000057
95	2018-06-12		long	5	True	3.0	0.0	-5.000000000000057
96	2018-06-13		long	5	True	4.0	0.0	-5.000000000000057
97	2018-06-14		long	5	True	5.0	0.0	-5.000000000000057
