	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	88.6	short	1	True	1.0		
1	2009-06-09	89.075	short	2	True	2.0	-0.4750000000000085	-0.4750000000000085
2	2009-06-10	88.4	short	3	True	3.0	1.3499999999999943	0.8749999999999858
3	2009-06-11	88.9	short	4	True	4.0	-1.5	-0.6250000000000142
4	2009-06-12	88.825	short	5	True	5.0	0.30000000000001137	-0.32500000000000284
5	2009-06-15	87.825	short	5			5.0	4.674999999999997
6	2009-06-16	87.35	short	5			2.3750000000000426	7.05000000000004
7	2009-06-17	88.1	short	5			-3.75	3.30000000000004
8	2009-06-18	88.375	short	5			-1.3750000000000284	1.9250000000000114
9	2009-06-19	88.875	short	5			-2.5	-0.5749999999999886
10	2009-06-22	89.05	short	5			-0.8749999999999858	-1.4499999999999744
11	2009-06-23	89.35	short	5			-1.4999999999999858	-2.94999999999996
12	2009-06-24	88.975	short	5			1.875	-1.0749999999999602
13	2009-06-25	88.95	short	5			0.12499999999995737	-0.9500000000000028
14	2009-06-26	88.675	short	5			1.3750000000000284	0.4250000000000256
15	2009-06-29	90.25	short	5			-7.875000000000014	-7.449999999999989
16	2009-06-30	89.75	short	5			2.5	-4.949999999999989
17	2009-07-01	90.125	short	5			-1.875	-6.824999999999989
18	2009-07-02	90.05	short	5			0.3750000000000142	-6.449999999999974
19	2009-07-03		short	5			-0.0	-6.449999999999974
20	2009-07-06	89.875	short	5			0.8749999999999858	-5.574999999999989
21	2009-07-07	89.05	short	5			4.125000000000014	-1.4499999999999744
22	2009-07-08	88.375	short	5			3.374999999999986	1.9250000000000114
23	2009-07-09	88.775	short	5			-2.0000000000000284	-0.07500000000001705
24	2009-07-10	88.9	short	5			-0.625	-0.700000000000017
25	2009-07-13	90.225	short	5			-6.624999999999943	-7.32499999999996
26	2009-07-14	90.05	short	5			0.8749999999999858	-6.449999999999974
27	2009-07-15	89.95	short	5			0.4999999999999716	-5.950000000000003
28	2009-07-16	89.95	short	5			-0.0	-5.950000000000003
29	2009-07-17	90.35	short	5			-1.9999999999999574	-7.94999999999996
30	2009-07-20	90.4	short	5			-0.25000000000005684	-8.200000000000017
31	2009-07-21	89.725	short	5			3.375000000000057	-4.82499999999996
32	2009-07-22	89.35	short	5			1.875	-2.94999999999996
33	2009-07-23	89.925	short	5			-2.875000000000014	-5.824999999999974
34	2009-07-24	89.5	short	5			2.124999999999986	-3.6999999999999886
35	2009-07-27	89.9	short	5			-2.0000000000000284	-5.700000000000017
36	2009-07-28	90.25	short	5			-1.7499999999999716	-7.449999999999989
37	2009-07-29	88.85	short	5			7.000000000000028	-0.4499999999999602
38	2009-07-30	89.225	short	5			-1.875	-2.32499999999996
39	2009-07-31	89.225	short	5			-0.0	-2.32499999999996
40	2009-08-03	89.6	short	5			-1.875	-4.19999999999996
41	2009-08-04	89.4	short	5			0.9999999999999432	-3.200000000000017
42	2009-08-05	89.425	short	5			-0.12499999999995737	-3.3249999999999744
43	2009-08-06	88.9	short	5			2.6249999999999574	-0.700000000000017
44	2009-08-07	88.675	short	5			1.1250000000000426	0.4250000000000256
45	2009-08-10	88.15	short	4	True	1.0	2.6249999999999574	3.049999999999983
46	2009-08-11	87.55	short	3	True	2.0	2.400000000000034	5.450000000000017
47	2009-08-12	88.05	short	2	True	3.0	-1.5	3.950000000000017
48	2009-08-13	87.9	short	1	True	4.0	0.29999999999998295	4.25
49	2009-08-14	88.05	short	0	True	5.0	-0.14999999999999147	4.1000000000000085
50	2009-10-08	84.325	long	1	True	1.0		
51	2009-10-09	84.95	long	2	True	2.0	0.625	4.7250000000000085
52	2009-10-12	85.3	long	3	True	3.0	0.6999999999999886	5.424999999999997
53	2009-10-13	84.675	long	4	True	4.0	-1.875	3.549999999999997
54	2009-10-14	85.575	long	5	True	5.0	3.6000000000000227	7.15000000000002
55	2009-10-15	85.65	long	5			0.3750000000000142	7.525000000000034
56	2009-10-16	85.8	long	5			0.7499999999999574	8.274999999999991
57	2009-10-19	86.45	long	5			3.2500000000000284	11.52500000000002
58	2009-10-20	86.15	long	5			-1.4999999999999858	10.025000000000034
59	2009-10-21	87.075	long	5			4.624999999999986	14.65000000000002
60	2009-10-22	87.375	long	5			1.4999999999999858	16.150000000000006
61	2009-10-23	87.4	long	5			0.12500000000002842	16.275000000000034
62	2009-10-26	87.15	long	5			-1.25	15.025000000000034
63	2009-10-27	87.1	long	5			-0.25000000000005684	14.774999999999977
64	2009-10-28	86.925	long	5			-0.8749999999999858	13.899999999999991
65	2009-10-29	86.275	long	5			-3.2499999999999574	10.650000000000034
66	2009-10-30	85.675	long	5			-3.0000000000000426	7.6499999999999915
67	2009-11-02	86.225	long	5			2.749999999999986	10.399999999999977
68	2009-11-03	85.7	long	5			-2.6249999999999574	7.77500000000002
69	2009-11-04	86.25	long	5			2.749999999999986	10.525000000000006
70	2009-11-05	86.35	long	5			0.4999999999999716	11.024999999999977
71	2009-11-06	85.0	long	5			-6.749999999999972	4.275000000000006
72	2009-11-09	84.95	long	5			-0.2499999999999858	4.02500000000002
73	2009-11-10	84.6	long	5			-1.7500000000000426	2.2749999999999773
74	2009-11-11	83.65	long	5			-4.749999999999943	-2.474999999999966
75	2009-11-12	82.85	long	5			-4.000000000000057	-6.475000000000023
76	2009-11-13	83.325	long	5			2.3750000000000426	-4.09999999999998
77	2009-11-16	83.575	long	5			1.25	-2.84999999999998
78	2009-11-17	84.075	long	5			2.5	-0.3499999999999801
79	2009-11-18	83.075	long	5			-5.0	-5.34999999999998
80	2009-11-19	83.675	long	5			2.9999999999999716	-2.3500000000000085
81	2009-11-20	83.95	long	5			1.3750000000000284	-0.9749999999999801
82	2009-11-23	84.05	long	5			0.4999999999999716	-0.4750000000000085
83	2009-11-24	83.4	long	5			-3.2499999999999574	-3.724999999999966
84	2009-11-25	83.675	long	5			1.3749999999999574	-2.3500000000000085
85	2009-11-26		long	5			0.0	-2.3500000000000085
86	2009-11-27	83.2	long	5			-2.3749999999999716	-4.72499999999998
87	2009-11-30	83.2	long	5			0.0	-4.72499999999998
88	2009-12-01	82.55	long	5			-3.2500000000000284	-7.9750000000000085
89	2009-12-02	82.1	long	5			-2.250000000000014	-10.225000000000023
90	2009-12-03	80.8	long	5			-6.499999999999986	-16.72500000000001
91	2009-12-04	81.0	long	5			1.0000000000000142	-15.724999999999994
92	2009-12-07	81.125	long	5			0.625	-15.099999999999994
93	2009-12-08		long	5	True	1.0	0.0	-15.099999999999994
94	2009-12-09		long	5	True	2.0	0.0	-15.099999999999994
95	2009-12-10		long	5	True	3.0	0.0	-15.099999999999994
96	2009-12-11		long	5	True	4.0	0.0	-15.099999999999994
97	2009-12-14		long	5	True	5.0	0.0	-15.099999999999994
