	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	94.6	short	1	True	1.0		
1	2007-06-11	94.525	short	2	True	2.0	0.07499999999998863	0.07499999999998863
2	2007-06-12	94.95	short	3	True	3.0	-0.8499999999999943	-0.7750000000000057
3	2007-06-13	94.575	short	4	True	4.0	1.125	0.3499999999999943
4	2007-06-14	95.375	short	5	True	5.0	-3.1999999999999886	-2.8499999999999943
5	2007-06-15	95.8	short	5			-2.124999999999986	-4.97499999999998
6	2007-06-18	95.95	short	5			-0.7500000000000284	-5.7250000000000085
7	2007-06-19	96.025	short	5			-0.3750000000000142	-6.100000000000023
8	2007-06-20	95.725	short	5			1.5000000000000568	-4.599999999999966
9	2007-06-21	95.35	short	5			1.875	-2.724999999999966
10	2007-06-22	94.925	short	5			2.124999999999986	-0.5999999999999801
11	2007-06-25	94.8	short	5			0.625	0.025000000000019895
12	2007-06-26	94.3	short	5			2.5	2.52500000000002
13	2007-06-27	94.625	short	5			-1.6250000000000142	0.9000000000000057
14	2007-06-28	95.875	short	5			-6.25	-5.349999999999994
15	2007-06-29	96.175	short	5			-1.4999999999999858	-6.84999999999998
16	2007-07-02	95.725	short	5			2.250000000000014	-4.599999999999966
17	2007-07-03	95.75	short	5			-0.12500000000002842	-4.724999999999994
18	2007-07-04		short	5			-0.0	-4.724999999999994
19	2007-07-05	96.125	short	5			-1.875	-6.599999999999994
20	2007-07-06	97.375	short	5			-6.25	-12.849999999999994
21	2007-07-09	97.775	short	5			-2.0000000000000284	-14.850000000000023
22	2007-07-10	97.475	short	5			1.5000000000000568	-13.349999999999966
23	2007-07-11	97.925	short	5			-2.250000000000014	-15.59999999999998
24	2007-07-12	97.95	short	5			-0.12500000000002842	-15.725000000000009
25	2007-07-13	97.85	short	5			0.5000000000000426	-15.224999999999966
26	2007-07-16	97.675	short	5			0.8749999999999858	-14.34999999999998
27	2007-07-17	98.3	short	5			-3.125	-17.47499999999998
28	2007-07-18	99.025	short	5			-3.6250000000000426	-21.100000000000023
29	2007-07-19	98.4	short	5			3.125	-17.975000000000023
30	2007-07-20	98.675	short	5			-1.3749999999999574	-19.34999999999998
31	2007-07-23	99.175	short	5			-2.5	-21.84999999999998
32	2007-07-24	99.35	short	5			-0.8749999999999858	-22.724999999999966
33	2007-07-25	99.075	short	5			1.3749999999999574	-21.35000000000001
34	2007-07-26	99.025	short	5			0.2499999999999858	-21.100000000000023
35	2007-07-27	99.825	short	5			-3.999999999999986	-25.10000000000001
36	2007-07-30	100.075	short	5			-1.25	-26.35000000000001
37	2007-07-31	100.975	short	5			-4.499999999999957	-30.849999999999966
38	2007-08-01	100.275	short	5			3.499999999999943	-27.350000000000023
39	2007-08-02	99.95	short	5			1.6250000000000142	-25.72500000000001
40	2007-08-03	100.075	short	5			-0.625	-26.35000000000001
41	2007-08-06	100.025	short	5			0.2499999999999858	-26.100000000000023
42	2007-08-07	98.725	short	5			6.500000000000057	-19.599999999999966
43	2007-08-08	98.075	short	4	True	1.0	3.2499999999999574	-16.35000000000001
44	2007-08-09	97.625	short	3	True	2.0	1.8000000000000114	-14.549999999999997
45	2007-08-10	97.475	short	2	True	3.0	0.45000000000001705	-14.09999999999998
46	2007-08-13	98.175	short	1	True	4.0	-1.4000000000000057	-15.499999999999986
47	2007-08-14	98.225	short	0	True	5.0	-0.04999999999999716	-15.549999999999983
48	2007-10-08	96.25	long	1	True	1.0		
49	2007-10-09	96.5	long	2	True	2.0	0.25	-15.299999999999983
50	2007-10-10	96.625	long	3	True	3.0	0.25	-15.049999999999983
51	2007-10-11	97.775	long	4	True	4.0	3.450000000000017	-11.599999999999966
52	2007-10-12	97.225	long	5	True	5.0	-2.2000000000000455	-13.800000000000011
53	2007-10-15	97.975	long	5			3.75	-10.050000000000011
54	2007-10-16	97.4	long	5			-2.874999999999943	-12.924999999999955
55	2007-10-17	97.275	long	5			-0.625	-13.549999999999955
56	2007-10-18	97.7	long	5			2.124999999999986	-11.424999999999969
57	2007-10-19	97.3	long	5			-2.0000000000000284	-13.424999999999997
58	2007-10-22	97.575	long	5			1.3750000000000284	-12.049999999999969
59	2007-10-23	97.225	long	5			-1.7500000000000426	-13.800000000000011
60	2007-10-24	95.875	long	5			-6.749999999999972	-20.549999999999983
61	2007-10-25	96.25	long	5			1.875	-18.674999999999983
62	2007-10-26	95.125	long	5			-5.625	-24.299999999999983
63	2007-10-29	95.35	long	5			1.1249999999999716	-23.17500000000001
64	2007-10-30	95.725	long	5			1.875	-21.30000000000001
65	2007-10-31	94.925	long	5			-3.999999999999986	-25.299999999999997
66	2007-11-01	94.1	long	5			-4.125000000000014	-29.42500000000001
67	2007-11-02	94.725	long	5			3.125	-26.30000000000001
68	2007-11-05	95.85	long	5			5.625	-20.67500000000001
69	2007-11-06	95.75	long	5			-0.4999999999999716	-21.174999999999983
70	2007-11-07	94.875	long	5			-4.375	-25.549999999999983
71	2007-11-08	95.4	long	5			2.6250000000000284	-22.924999999999955
72	2007-11-09	95.5	long	5			0.4999999999999716	-22.424999999999983
73	2007-11-12	95.1	long	5			-2.0000000000000284	-24.42500000000001
74	2007-11-13	95.575	long	5			2.3750000000000426	-22.04999999999997
75	2007-11-14	95.575	long	5			0.0	-22.04999999999997
76	2007-11-15	95.325	long	5			-1.25	-23.29999999999997
77	2007-11-16	95.3	long	5			-0.12500000000002842	-23.424999999999997
78	2007-11-19	95.175	long	5			-0.625	-24.049999999999997
79	2007-11-20	96.175	long	5			5.0	-19.049999999999997
80	2007-11-21	96.35	long	5			0.8749999999999858	-18.17500000000001
81	2007-11-22		long	5			0.0	-18.17500000000001
82	2007-11-23	96.775	long	5			2.125000000000057	-16.049999999999955
83	2007-11-26	96.9	long	5			0.625	-15.424999999999955
84	2007-11-27	96.1	long	5			-4.000000000000057	-19.42500000000001
85	2007-11-28	95.0	long	5			-5.499999999999972	-24.924999999999983
86	2007-11-29	94.575	long	5			-2.124999999999986	-27.04999999999997
87	2007-11-30	93.85	long	5			-3.6250000000000426	-30.67500000000001
88	2007-12-03	94.225	long	5			1.875	-28.80000000000001
89	2007-12-04	94.275	long	5			0.25000000000005684	-28.549999999999955
90	2007-12-05	93.725	long	5			-2.750000000000057	-31.30000000000001
91	2007-12-06	93.85	long	5			0.625	-30.67500000000001
92	2007-12-07	94.025	long	5			0.8750000000000568	-29.799999999999955
93	2007-12-10	94.4	long	4	True	1.0	1.875	-27.924999999999955
94	2007-12-11		long	4	True	2.0	0.0	-27.924999999999955
