	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
68	1999-08-10	66.475	5	short			-1.25	-3.6249999999999716
69	1999-08-11	66.525	5	short			-0.25000000000005684	-3.8750000000000284
70	1999-08-12	66.275	5	short			1.25	-2.6250000000000284
71	1999-08-13	66.475	5	short			-0.9999999999999432	-3.6249999999999716
72	1999-08-16	66.7	5	short			-1.1250000000000426	-4.750000000000014
73	1999-08-17	66.6	5	short			0.5000000000000426	-4.249999999999972
74	1999-08-18	66.6	5	short			-0.0	-4.249999999999972
75	1999-08-19	66.75	5	short			-0.7500000000000284	-5.0
76	1999-08-20	66.7	5	short			0.2499999999999858	-4.750000000000014
77	1999-08-23	66.3	5	short			2.0000000000000284	-2.749999999999986
78	1999-08-24	66.4	5	short			-0.5000000000000426	-3.2500000000000284
79	1999-08-25	66.625	5	short			-1.1249999999999716	-4.375
80	1999-08-26	66.65	5	short			-0.12500000000002842	-4.500000000000028
81	1999-08-27	66.775	5	short			-0.625	-5.125000000000028
82	1999-08-30	66.9	5	short			-0.625	-5.750000000000028
83	1999-08-31	67.0	5	short			-0.4999999999999716	-6.25
84	1999-09-01	66.975	5	short			0.12500000000002842	-6.124999999999972
85	1999-09-02	67.475	5	short			-2.5	-8.624999999999972
86	1999-09-03	67.45	5	short			0.12499999999995737	-8.500000000000014
87	1999-09-06		5	short			-0.0	-8.500000000000014
88	1999-09-07	67.875	5	short			-2.124999999999986	-10.625
89	1999-09-08	67.825	5	short			0.2499999999999858	-10.375000000000014
90	1999-09-09	67.825	5	short			-0.0	-10.375000000000014
91	1999-09-10	68.3	5	short			-2.3749999999999716	-12.749999999999986
92	1999-09-13	67.85	5	short			2.250000000000014	-10.499999999999972
93	1999-09-14	68.0	5	short			-0.7500000000000284	-11.25
94	1999-09-15	67.675	5	short			1.6250000000000142	-9.624999999999986
95	1999-09-16	67.125	5	short			2.749999999999986	-6.875
96	1999-09-17	67.3	5	short			-0.8749999999999858	-7.749999999999986
97	1999-09-20	66.75	5	short			2.749999999999986	-5.0
98	1999-09-21	66.95	5	short			-1.0000000000000142	-6.000000000000014
99	1999-09-22	66.85	5	short			0.5000000000000426	-5.499999999999972
100	1999-09-23	66.925	5	short			-0.3750000000000142	-5.874999999999986
101	1999-09-24	67.075	5	short			-0.7500000000000284	-6.625000000000014
102	1999-09-27	67.2	5	short			-0.625	-7.250000000000014
103	1999-09-28	67.25	5	short			-0.2499999999999858	-7.5
104	1999-09-29	67.675	5	short			-2.124999999999986	-9.624999999999986
105	1999-09-30	68.1	5	short			-2.124999999999986	-11.749999999999972
106	1999-10-01	68.35	5	short			-1.25	-12.999999999999972
107	1999-10-04	68.475	5	short			-0.625	-13.624999999999972
108	1999-10-05	68.225	5	short			1.25	-12.374999999999972
109	1999-10-06	68.125	5	short			0.4999999999999716	-11.875
110	1999-10-07	68.65	5	short			-2.6250000000000284	-14.500000000000028
111	1999-10-08	68.425	5	short			1.1250000000000426	-13.374999999999986
112	1999-10-11	68.175	5	short			1.25	-12.124999999999986
113	1999-10-12	68.75	5	short			-2.875000000000014	-15.0
114	1999-10-13	68.375	5	short			1.875	-13.125
115	1999-10-14	68.125	5	short			1.25	-11.875
116	1999-10-15	67.775	5	short			1.7499999999999716	-10.125000000000028
117	1999-10-18	68.375	5	short			-2.9999999999999716	-13.125
118	1999-10-19	68.65	5	short			-1.3750000000000284	-14.500000000000028
119	1999-10-20	67.9	5	short			3.75	-10.750000000000028
120	1999-10-21	68.05	5	short			-0.7499999999999574	-11.499999999999986
121	1999-10-22	68.1	5	short			-0.2499999999999858	-11.749999999999972
122	1999-10-25	67.275	5	short			4.124999999999943	-7.625000000000028
123	1999-10-26	67.575	5	short			-1.4999999999999858	-9.125000000000014
124	1999-10-27	67.25	5	short			1.6250000000000142	-7.5
125	1999-10-28	67.625	5	short			-1.875	-9.375
126	1999-10-29	68.1	5	short			-2.3749999999999716	-11.749999999999972
127	1999-11-01	67.5	5	short			2.9999999999999716	-8.75
128	1999-11-02	68.125	5	short			-3.125	-11.875
129	1999-11-03	68.075	5	short			0.2499999999999858	-11.625000000000014
130	1999-11-04	68.25	5	short			-0.8749999999999858	-12.5
131	1999-11-05	68.25	5	short			-0.0	-12.5
132	1999-11-08	68.225	5	short			0.12500000000002842	-12.374999999999972
133	1999-11-09	68.25	5	short			-0.12500000000002842	-12.5
134	1999-11-10	68.025	5	short			1.1249999999999716	-11.375000000000028
135	1999-11-11	68.325	5	short			-1.4999999999999858	-12.875000000000014
136	1999-11-12	68.825	5	short			-2.5	-15.375000000000014
137	1999-11-15	69.15	5	short			-1.6250000000000142	-17.00000000000003
138	1999-11-16	69.6	5	short			-2.249999999999943	-19.24999999999997
139	1999-11-17	69.45	5	short			0.7499999999999574	-18.500000000000014
140	1999-11-18	69.775	5	short			-1.6250000000000142	-20.12500000000003
141	1999-11-19	69.625	5	short			0.7500000000000284	-19.375
142	1999-11-22	69.6	5	short			0.12500000000002842	-19.24999999999997
143	1999-11-23	69.975	5	short			-1.875	-21.12499999999997
144	1999-11-24	69.875	5	short			0.4999999999999716	-20.625
145	1999-11-25		5	short			-0.0	-20.625
146	1999-11-26	69.775	5	short			0.4999999999999716	-20.12500000000003
147	1999-11-29	69.375	5	short			2.0000000000000284	-18.125
148	1999-11-30	69.325	5	short			0.2499999999999858	-17.875000000000014
149	1999-12-01	68.95	5	short			1.875	-16.000000000000014
150	1999-12-02	68.825	5	short			0.625	-15.375000000000014
151	1999-12-03	69.05	5	short			-1.1249999999999716	-16.499999999999986
152	1999-12-06	69.05	5	short			-0.0	-16.499999999999986
153	1999-12-07	69.075	5	short			-0.12500000000002842	-16.625000000000014
154	1999-12-08	69.525	5	short			-2.250000000000014	-18.87500000000003
155	1999-12-09	69.0	5	short			2.6250000000000284	-16.25
156	1999-12-10	68.425	5	short			2.875000000000014	-13.374999999999986
157	1999-12-13	68.525	5	short			-0.5000000000000426	-13.875000000000028
158	1999-12-14	68.625	5	short			-0.4999999999999716	-14.375
159	1999-12-15	68.8	5	short			-0.8749999999999858	-15.249999999999986
160	1999-12-16	68.9	5	short			-0.5000000000000426	-15.750000000000028
161	1999-12-17	68.875	5	short			0.12500000000002842	-15.625
162	1999-12-20	68.975	5	short			-0.4999999999999716	-16.12499999999997
163	1999-12-21	69.05	5	short			-0.3750000000000142	-16.499999999999986
164	1999-12-22	68.9	5	short			0.7499999999999574	-15.750000000000028
165	1999-12-23	69.175	5	short			-1.3749999999999574	-17.124999999999986
166	1999-12-24		5	short			-0.0	-17.124999999999986
167	1999-12-27	69.125	5	short			0.2499999999999858	-16.875
168	1999-12-28	69.2	5	short			-0.3750000000000142	-17.250000000000014
169	1999-12-29	69.225	5	short			-0.12499999999995737	-17.37499999999997
170	1999-12-30	69.775	5	short			-2.750000000000057	-20.12500000000003
171	1999-12-31	69.775	5	short			-0.0	-20.12500000000003
172	2000-01-03	69.65	5	short			0.625	-19.50000000000003
173	2000-01-04	69.475	5	short			0.8750000000000568	-18.62499999999997
174	2000-01-05	69.4	5	short			0.37499999999994316	-18.25000000000003
175	2000-01-06	69.9	5	short			-2.5	-20.75000000000003
176	2000-01-07	70.425	5	short			-2.6249999999999574	-23.374999999999986
177	2000-01-10	70.575	5	short			-0.7500000000000284	-24.125000000000014
178	2000-01-11	70.55	5	short			0.12500000000002842	-23.999999999999986
179	2000-01-12	70.175	5	short			1.875	-22.124999999999986
180	2000-01-13	70.25	5	short			-0.3750000000000142	-22.5
181	2000-01-14	70.4	5	short			-0.7500000000000284	-23.25000000000003
182	2000-01-17		5	short			-0.0	-23.25000000000003
183	2000-01-18	70.125	5	short			1.3750000000000284	-21.875
184	2000-01-19	69.675	5	short			2.250000000000014	-19.624999999999986
185	2000-01-20	69.575	5	short			0.4999999999999716	-19.125000000000014
186	2000-01-21	69.525	5	short			0.2499999999999858	-18.87500000000003
187	2000-01-24	69.45	5	short			0.3750000000000142	-18.500000000000014
188	2000-01-25	69.65	5	short			-1.0000000000000142	-19.50000000000003
189	2000-01-26	69.5	5	short			0.7500000000000284	-18.75
190	2000-01-27	69.075	5	short			2.124999999999986	-16.625000000000014
191	2000-01-28	69.425	5	short			-1.7499999999999716	-18.374999999999986
192	2000-01-31	69.9	5	short			-2.3750000000000426	-20.75000000000003
193	2000-02-01	70.325	5	short			-2.124999999999986	-22.875000000000014
194	2000-02-02	69.8	5	short			2.6250000000000284	-20.249999999999986
195	2000-02-03	70.05	5	short			-1.25	-21.499999999999986
196	2000-02-04	69.975	5	short			0.3750000000000142	-21.12499999999997
197	2000-02-07	70.375	5	short			-2.0000000000000284	-23.125
198	2000-02-08	69.85	4	short	True	1.0	2.6250000000000284	-20.49999999999997
199	2000-02-09	69.625	3	short	True	2.0	0.8999999999999773	-19.599999999999994
200	2000-02-10	69.4	2	short	True	3.0	0.674999999999983	-18.92500000000001
201	2000-02-11	69.2	1	short	True	4.0	0.4000000000000057	-18.525000000000006
202	2000-02-14	68.95	0	short	True	5.0	0.25	-18.275000000000006
203	2000-04-10	69.125	1	long	True	1.0		
204	2000-04-11	69.275	2	long	True	2.0	0.15000000000000568	-18.125
205	2000-04-12	69.15	3	long	True	3.0	-0.25	-18.375
206	2000-04-13	69.45	4	long	True	4.0	0.8999999999999915	-17.47500000000001
207	2000-04-14	69.35	5	long	True	5.0	-0.4000000000000341	-17.875000000000043
208	2000-04-17	68.975	5	long			-1.875	-19.750000000000043
209	2000-04-18	69.275	5	long			1.5000000000000568	-18.249999999999986
210	2000-04-19	69.525	5	long			1.25	-16.999999999999986
211	2000-04-20	69.075	5	long			-2.250000000000014	-19.25
212	2000-04-21		5	long			0.0	-19.25
213	2000-04-24	69.275	5	long			1.0000000000000142	-18.249999999999986
214	2000-04-25	69.65	5	long			1.875	-16.374999999999986
215	2000-04-26	69.725	5	long			0.37499999999994316	-16.000000000000043
216	2000-04-27	69.4	5	long			-1.6249999999999432	-17.624999999999986
217	2000-04-28	69.275	5	long			-0.625	-18.249999999999986
218	2000-05-01	68.725	5	long			-2.750000000000057	-21.000000000000043
219	2000-05-02	68.9	5	long			0.8750000000000568	-20.124999999999986
220	2000-05-03	68.9	5	long			0.0	-20.124999999999986
221	2000-05-04	69.05	5	long			0.7499999999999574	-19.37500000000003
222	2000-05-05	68.625	5	long			-2.124999999999986	-21.500000000000014
223	2000-05-08	68.575	5	long			-0.2499999999999858	-21.75
224	2000-05-09	68.7	5	long			0.625	-21.125
225	2000-05-10	68.425	5	long			-1.3750000000000284	-22.50000000000003
226	2000-05-11	68.25	5	long			-0.8749999999999858	-23.375000000000014
227	2000-05-12	67.925	5	long			-1.6250000000000142	-25.00000000000003
228	2000-05-15	67.925	5	long			0.0	-25.00000000000003
229	2000-05-16	68.125	5	long			1.0000000000000142	-24.000000000000014
230	2000-05-17	68.2	5	long			0.3750000000000142	-23.625
231	2000-05-18	68.2	5	long			0.0	-23.625
232	2000-05-19	68.125	5	long			-0.3750000000000142	-24.000000000000014
233	2000-05-22	67.825	5	long			-1.4999999999999858	-25.5
234	2000-05-23	68.25	5	long			2.124999999999986	-23.375000000000014
235	2000-05-24	67.675	5	long			-2.875000000000014	-26.25000000000003
236	2000-05-25	67.425	5	long			-1.25	-27.50000000000003
237	2000-05-26	66.925	5	long			-2.5	-30.00000000000003
238	2000-05-29		5	long			0.0	-30.00000000000003
239	2000-05-30	67.075	5	long			0.7500000000000284	-29.25
240	2000-05-31	67.775	5	long			3.500000000000014	-25.749999999999986
241	2000-06-01	68.125	5	long			1.7499999999999716	-24.000000000000014
242	2000-06-02	68.425	5	long			1.4999999999999858	-22.50000000000003
243	2000-06-05	68.825	5	long			2.0000000000000284	-20.5
244	2000-06-06		5	long			0.0	-20.5
245	2000-06-07		5	long			0.0	-20.5
246	2000-06-08		5	long	True	1.0	0.0	-20.5
247	2000-06-09		5	long	True	2.0	0.0	-20.5
248	2000-06-12		5	long	True	3.0	0.0	-20.5
249	2000-06-13		5	long	True	4.0	0.0	-20.5
250	2000-06-14		5	long	True	5.0	0.0	-20.5
