	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	126.475	short	1	True	1.0		
1	2013-02-11	126.425	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2013-02-12	126.125	short	3	True	3.0	0.5999999999999943	0.6499999999999915
3	2013-02-13	125.275	short	4	True	4.0	2.549999999999983	3.1999999999999744
4	2013-02-14	126.05	short	5	True	5.0	-3.099999999999966	0.10000000000000853
5	2013-02-15	126.725	short	5			-3.374999999999986	-3.2749999999999773
6	2013-02-18		short	5			-0.0	-3.2749999999999773
7	2013-02-19	126.6	short	5			0.625	-2.6499999999999773
8	2013-02-20	125.525	short	5			5.374999999999943	2.724999999999966
9	2013-02-21	125.15	short	5			1.875	4.599999999999966
10	2013-02-22	125.35	short	5			-0.9999999999999432	3.6000000000000227
11	2013-02-25	125.275	short	5			0.37499999999994316	3.974999999999966
12	2013-02-26	125.55	short	5			-1.3749999999999574	2.6000000000000085
13	2013-02-27	125.55	short	5			-0.0	2.6000000000000085
14	2013-02-28	125.75	short	5			-1.0000000000000142	1.5999999999999943
15	2013-03-01	125.725	short	5			0.12500000000002842	1.7250000000000227
16	2013-03-04	125.925	short	5			-1.0000000000000142	0.7250000000000085
17	2013-03-05	125.15	short	5			3.8749999999999574	4.599999999999966
18	2013-03-06	124.8	short	5			1.7500000000000426	6.3500000000000085
19	2013-03-07	125.25	short	5			-2.250000000000014	4.099999999999994
20	2013-03-08	124.275	short	5			4.874999999999972	8.974999999999966
21	2013-03-11	124.65	short	5			-1.875	7.099999999999966
22	2013-03-12	125.275	short	5			-3.125	3.974999999999966
23	2013-03-13	124.875	short	5			2.0000000000000284	5.974999999999994
24	2013-03-14	124.375	short	5			2.5	8.474999999999994
25	2013-03-15	122.525	short	5			9.249999999999972	17.724999999999966
26	2013-03-18	122.575	short	5			-0.2499999999999858	17.47499999999998
27	2013-03-19	122.275	short	5			1.4999999999999858	18.974999999999966
28	2013-03-20	123.225	short	5			-4.749999999999943	14.225000000000023
29	2013-03-21	123.525	short	5			-1.5000000000000568	12.724999999999966
30	2013-03-22	122.85	short	5			3.375000000000057	16.100000000000023
31	2013-03-25	123.15	short	5			-1.5000000000000568	14.599999999999966
32	2013-03-26	122.625	short	5			2.6250000000000284	17.224999999999994
33	2013-03-27	124.025	short	5			-7.000000000000028	10.224999999999966
34	2013-03-28	125.2	short	5			-5.874999999999986	4.34999999999998
35	2013-03-29		short	5			-0.0	4.34999999999998
36	2013-04-01	124.8	short	5			2.0000000000000284	6.3500000000000085
37	2013-04-02	123.6	short	5			6.000000000000014	12.350000000000023
38	2013-04-03	123.825	short	5			-1.1250000000000426	11.22499999999998
39	2013-04-04	123.2	short	5			3.125	14.34999999999998
40	2013-04-05	122.25	short	5			4.750000000000014	19.099999999999994
