	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	115.2	short	1	True	1.0		
1	2018-12-11	116.1	short	2	True	2.0	-0.8999999999999915	-0.8999999999999915
2	2018-12-12	116.275	short	3	True	3.0	-0.35000000000002274	-1.2500000000000142
3	2018-12-13	116.4	short	4	True	4.0	-0.375	-1.6250000000000142
4	2018-12-14	116.075	short	5	True	5.0	1.3000000000000114	-0.32500000000000284
5	2018-12-17	115.35	short	5			3.6250000000000426	3.30000000000004
6	2018-12-18	115.9	short	5			-2.750000000000057	0.549999999999983
7	2018-12-19	115.925	short	5			-0.12499999999995737	0.4250000000000256
8	2018-12-20	116.075	short	5			-0.7500000000000284	-0.32500000000000284
9	2018-12-21	115.95	short	5			0.625	0.29999999999999716
10	2018-12-24	116.15	short	5			-1.0000000000000142	-0.700000000000017
11	2018-12-25		short	5			-0.0	-0.700000000000017
12	2018-12-26	116.15	short	5			-0.0	-0.700000000000017
13	2018-12-27	116.825	short	5			-3.374999999999986	-4.075000000000003
14	2018-12-28	116.95	short	5			-0.625	-4.700000000000003
15	2018-12-31	117.075	short	5			-0.625	-5.325000000000003
16	2019-01-01		short	5			-0.0	-5.325000000000003
17	2019-01-02	117.15	short	5			-0.3750000000000142	-5.700000000000017
18	2019-01-03	116.775	short	5			1.875	-3.825000000000017
19	2019-01-04	115.55	short	5			6.125000000000043	2.3000000000000256
20	2019-01-07	116.525	short	5			-4.875000000000043	-2.575000000000017
21	2019-01-08	117.475	short	5			-4.749999999999943	-7.32499999999996
22	2019-01-09	117.25	short	5			1.1249999999999716	-6.199999999999989
23	2019-01-10	117.375	short	5			-0.625	-6.824999999999989
24	2019-01-11	117.2	short	5			0.8749999999999858	-5.950000000000003
25	2019-01-14	117.175	short	5			0.12500000000002842	-5.824999999999974
26	2019-01-15	117.05	short	5			0.625	-5.199999999999974
27	2019-01-16	117.5	short	5			-2.250000000000014	-7.449999999999989
28	2019-01-17	116.825	short	5			3.374999999999986	-4.075000000000003
29	2019-01-18	117.45	short	5			-3.125	-7.200000000000003
30	2019-01-21		short	5			-0.0	-7.200000000000003
31	2019-01-22	116.425	short	5			5.125000000000028	-2.0749999999999744
32	2019-01-23	116.85	short	5			-2.124999999999986	-4.19999999999996
33	2019-01-24	117.0	short	5			-0.7500000000000284	-4.949999999999989
34	2019-01-25	116.7	short	5			1.4999999999999858	-3.450000000000003
35	2019-01-28	117.0	short	5			-1.4999999999999858	-4.949999999999989
36	2019-01-29	117.4	short	5			-2.0000000000000284	-6.950000000000017
37	2019-01-30	117.7	short	5			-1.4999999999999858	-8.450000000000003
38	2019-01-31	115.95	short	5			8.75	0.29999999999999716
39	2019-02-01	116.15	short	5			-1.0000000000000142	-0.700000000000017
40	2019-02-04	117.0	short	5			-4.249999999999972	-4.949999999999989
41	2019-02-05	117.4	short	5			-2.0000000000000284	-6.950000000000017
42	2019-02-06	117.225	short	5			0.8750000000000568	-6.07499999999996
43	2019-02-07	117.15	short	5			0.37499999999994316	-5.700000000000017
44	2019-02-08	118.1	short	4	True	1.0	-4.749999999999943	-10.44999999999996
45	2019-02-11	118.375	short	3	True	2.0	-1.1000000000000227	-11.549999999999983
46	2019-02-12	118.15	short	2	True	3.0	0.674999999999983	-10.875
47	2019-02-13	117.8	short	1	True	4.0	0.700000000000017	-10.174999999999983
48	2019-02-14	118.275	short	0	True	5.0	-0.4750000000000085	-10.649999999999991
49	2019-04-08	120.575	long	1	True	1.0		
50	2019-04-09	120.35	long	2	True	2.0	-0.22500000000000853	-10.875
51	2019-04-10	119.95	long	3	True	3.0	-0.799999999999983	-11.674999999999983
52	2019-04-11	120.425	long	4	True	4.0	1.424999999999983	-10.25
53	2019-04-12	121.45	long	5	True	5.0	4.100000000000023	-6.149999999999977
54	2019-04-15	121.475	long	5			0.12499999999995737	-6.02500000000002
55	2019-04-16	122.45	long	5			4.875000000000043	-1.1499999999999773
56	2019-04-17	122.375	long	5			-0.3750000000000142	-1.5249999999999915
57	2019-04-18	122.675	long	5			1.4999999999999858	-0.025000000000005684
58	2019-04-19		long	5			0.0	-0.025000000000005684
59	2019-04-22	121.575	long	5			-5.499999999999972	-5.524999999999977
60	2019-04-23	121.125	long	5			-2.250000000000014	-7.7749999999999915
61	2019-04-24	118.35	long	5			-13.875000000000028	-21.65000000000002
62	2019-04-25	115.375	long	5			-14.874999999999972	-36.52499999999999
63	2019-04-26	115.05	long	5			-1.6250000000000142	-38.150000000000006
64	2019-04-29	114.8	long	5			-1.25	-39.400000000000006
65	2019-04-30	114.25	long	5			-2.749999999999986	-42.14999999999999
66	2019-05-01	113.875	long	5			-1.875	-44.02499999999999
67	2019-05-02	113.675	long	5			-1.0000000000000142	-45.025000000000006
68	2019-05-03	113.425	long	5			-1.25	-46.275000000000006
69	2019-05-06	112.275	long	5			-5.749999999999957	-52.02499999999996
70	2019-05-07	112.275	long	5			0.0	-52.02499999999996
71	2019-05-08	111.075	long	5			-6.000000000000014	-58.02499999999998
72	2019-05-09	111.95	long	5			4.375	-53.64999999999998
73	2019-05-10	112.45	long	5			2.5	-51.14999999999998
74	2019-05-13	109.75	long	5			-13.500000000000014	-64.64999999999999
75	2019-05-14	109.5	long	5			-1.25	-65.89999999999999
76	2019-05-15	109.675	long	5			0.8749999999999858	-65.025
77	2019-05-16	110.475	long	5			3.999999999999986	-61.02500000000002
78	2019-05-17	111.275	long	5			4.000000000000057	-57.02499999999996
79	2019-05-20	111.35	long	5			0.37499999999994316	-56.65000000000002
80	2019-05-21	110.85	long	5			-2.5	-59.15000000000002
81	2019-05-22	110.65	long	5			-0.9999999999999432	-60.14999999999996
82	2019-05-23	110.8	long	5			0.7499999999999574	-59.400000000000006
83	2019-05-24	111.175	long	5			1.875	-57.525000000000006
84	2019-05-27		long	5			0.0	-57.525000000000006
85	2019-05-28	111.55	long	5			1.875	-55.650000000000006
86	2019-05-29	112.35	long	5			3.999999999999986	-51.65000000000002
87	2019-05-30	110.075	long	5			-11.374999999999957	-63.02499999999998
88	2019-05-31	108.475	long	5			-8.000000000000043	-71.02500000000002
89	2019-06-03	106.775	long	5			-8.499999999999943	-79.52499999999996
90	2019-06-04	107.55	long	5			3.8749999999999574	-75.65
91	2019-06-05	107.85	long	5			1.4999999999999858	-74.15000000000002
92	2019-06-06	107.6	long	5			-1.25	-75.40000000000002
93	2019-06-07	106.925	long	5			-3.374999999999986	-78.775
94	2019-06-10	109.7	long	4	True	1.0	13.875000000000028	-64.89999999999998
95	2019-06-11		long	4	True	2.0	0.0	-64.89999999999998
96	2019-06-12		long	4	True	3.0	0.0	-64.89999999999998
97	2019-06-13		long	4	True	4.0	0.0	-64.89999999999998
98	2019-06-14		long	4	True	5.0	0.0	-64.89999999999998
