	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	118.9	short	1	True	1.0		
1	2021-02-09	119.075	short	2	True	2.0	-0.17499999999999716	-0.17499999999999716
2	2021-02-10	118.25	short	3	True	3.0	1.6500000000000057	1.4750000000000085
3	2021-02-11	118.85	short	4	True	4.0	-1.799999999999983	-0.3249999999999744
4	2021-02-12	119.675	short	5	True	5.0	-3.3000000000000114	-3.624999999999986
5	2021-02-15		short	5			-0.0	-3.624999999999986
6	2021-02-16	119.375	short	5			1.4999999999999858	-2.125
7	2021-02-17	118.75	short	5			3.125	1.0
8	2021-02-18	117.75	short	5			5.0	6.0
9	2021-02-19	118.425	short	5			-3.374999999999986	2.625000000000014
10	2021-02-22	118.4	short	5			0.12499999999995737	2.7499999999999716
11	2021-02-23	117.525	short	5			4.375	7.124999999999972
12	2021-02-24	118.625	short	5			-5.499999999999972	1.625
13	2021-02-25	118.15	short	5			2.3749999999999716	3.9999999999999716
14	2021-02-26	117.05	short	5			5.500000000000043	9.500000000000014
15	2021-03-01	116.475	short	5			2.875000000000014	12.375000000000028
16	2021-03-02	116.8	short	5			-1.6250000000000142	10.750000000000014
17	2021-03-03	116.9	short	5			-0.5000000000000426	10.249999999999972
18	2021-03-04	116.225	short	5			3.375000000000057	13.625000000000028
19	2021-03-05	117.075	short	5			-4.250000000000043	9.374999999999986
20	2021-03-08	117.85	short	5			-3.8749999999999574	5.500000000000028
21	2021-03-09	118.225	short	5			-1.875	3.6250000000000284
22	2021-03-10	117.925	short	5			1.4999999999999858	5.125000000000014
23	2021-03-11	118.65	short	5			-3.6250000000000426	1.4999999999999716
24	2021-03-12	119.775	short	5			-5.625	-4.125000000000028
25	2021-03-15	120.825	short	5			-5.249999999999986	-9.375000000000014
26	2021-03-16	121.0	short	5			-0.8749999999999858	-10.25
27	2021-03-17	121.675	short	5			-3.374999999999986	-13.624999999999986
28	2021-03-18	119.025	short	5			13.249999999999957	-0.3750000000000284
29	2021-03-19	117.775	short	5			6.25	5.874999999999972
30	2021-03-22	118.125	short	5			-1.7499999999999716	4.125
31	2021-03-23	119.1	short	5			-4.874999999999972	-0.7499999999999716
32	2021-03-24	119.75	short	5			-3.2500000000000284	-4.0
33	2021-03-25	120.375	short	5			-3.125	-7.125
34	2021-03-26	120.875	short	5			-2.5	-9.625
35	2021-03-29	121.475	short	5			-2.9999999999999716	-12.624999999999972
36	2021-03-30	121.25	short	5			1.1249999999999716	-11.5
37	2021-03-31	121.975	short	5			-3.6249999999999716	-15.124999999999972
38	2021-04-01	121.525	short	5			2.249999999999943	-12.875000000000028
39	2021-04-02	121.525	short	5			-0.0	-12.875000000000028
40	2021-04-05	123.3	short	5			-8.874999999999957	-21.749999999999986
41	2021-04-06	123.425	short	5			-0.625	-22.374999999999986
42	2021-04-07	124.125	short	5			-3.500000000000014	-25.875
43	2021-04-08	124.025	short	4	True	1.0	0.4999999999999716	-25.37500000000003
44	2021-04-09	122.4	short	3	True	2.0	6.5	-18.87500000000003
45	2021-04-12	121.95	short	2	True	3.0	1.3500000000000085	-17.52500000000002
46	2021-04-13	120.9	short	1	True	4.0	2.0999999999999943	-15.425000000000026
47	2021-04-14	120.175	short	0	True	5.0	0.7250000000000085	-14.700000000000017
48	2021-06-08	117.825	long	1	True	1.0		
49	2021-06-09	118.275	long	2	True	2.0	0.45000000000000284	-14.250000000000014
50	2021-06-10	118.55	long	3	True	3.0	0.549999999999983	-13.700000000000031
51	2021-06-11	120.025	long	4	True	4.0	4.425000000000026	-9.275000000000006
52	2021-06-14	121.275	long	5	True	5.0	5.0	-4.275000000000006
53	2021-06-15	123.9	long	5			13.125	8.849999999999994
54	2021-06-16	124.925	long	5			5.124999999999957	13.974999999999952
55	2021-06-17	121.1	long	5			-19.125000000000014	-5.1500000000000625
56	2021-06-18	121.55	long	5			2.250000000000014	-2.9000000000000483
57	2021-06-21	121.025	long	5			-2.6249999999999574	-5.525000000000006
58	2021-06-22	123.175	long	5			10.749999999999957	5.224999999999952
59	2021-06-23	122.875	long	5			-1.4999999999999858	3.724999999999966
60	2021-06-24	122.625	long	5			-1.25	2.474999999999966
61	2021-06-25	122.8	long	5			0.8749999999999858	3.3499999999999517
62	2021-06-28	121.6	long	5			-6.000000000000014	-2.6500000000000625
63	2021-06-29	121.925	long	5			1.6250000000000142	-1.0250000000000483
64	2021-06-30	122.725	long	5			3.999999999999986	2.9749999999999375
65	2021-07-01	123.575	long	5			4.250000000000043	7.22499999999998
66	2021-07-02	122.0	long	5			-7.875000000000014	-0.6500000000000341
67	2021-07-05		long	5			0.0	-0.6500000000000341
68	2021-07-06	122.4	long	5			2.0000000000000284	1.3499999999999943
69	2021-07-07	120.6	long	5			-9.000000000000057	-7.6500000000000625
70	2021-07-08	119.275	long	5			-6.624999999999943	-14.275000000000006
71	2021-07-09	119.225	long	5			-0.25000000000005684	-14.525000000000063
72	2021-07-12	119.825	long	5			3.0000000000000426	-11.52500000000002
73	2021-07-13	121.75	long	5			9.624999999999986	-1.900000000000034
74	2021-07-14	121.25	long	5			-2.5	-4.400000000000034
75	2021-07-15	121.125	long	5			-0.625	-5.025000000000034
76	2021-07-16	120.175	long	5			-4.750000000000014	-9.775000000000048
77	2021-07-19	120.25	long	5			0.3750000000000142	-9.400000000000034
78	2021-07-20	119.775	long	5			-2.3749999999999716	-11.775000000000006
79	2021-07-21	120.05	long	5			1.3749999999999574	-10.400000000000048
80	2021-07-22	120.8	long	5			3.75	-6.650000000000048
81	2021-07-23	121.5	long	5			3.500000000000014	-3.150000000000034
82	2021-07-26	123.45	long	5			9.750000000000014	6.59999999999998
83	2021-07-27	122.925	long	5			-2.6250000000000284	3.9749999999999517
84	2021-07-28	123.075	long	5			0.7500000000000284	4.72499999999998
85	2021-07-29	122.5	long	5			-2.875000000000014	1.849999999999966
86	2021-07-30	122.075	long	5			-2.124999999999986	-0.2750000000000199
87	2021-08-02	122.125	long	5			0.2499999999999858	-0.025000000000034106
88	2021-08-03	123.25	long	5			5.625	5.599999999999966
89	2021-08-04	124.05	long	5			3.999999999999986	9.599999999999952
90	2021-08-05	122.575	long	5			-7.374999999999972	2.22499999999998
91	2021-08-06	123.0	long	5			2.124999999999986	4.349999999999966
92	2021-08-09	123.0	long	4	True	1.0	0.0	4.349999999999966
93	2021-08-10		long	4	True	2.0	0.0	4.349999999999966
94	2021-08-11		long	4	True	3.0	0.0	4.349999999999966
95	2021-08-12		long	4	True	4.0	0.0	4.349999999999966
96	2021-08-13		long	4	True	5.0	0.0	4.349999999999966
