	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	130.3	short	1	True	1.0		
1	2013-08-09	130.475	short	2	True	2.0	-0.17499999999998295	-0.17499999999998295
2	2013-08-12	130.925	short	3	True	3.0	-0.9000000000000341	-1.075000000000017
3	2013-08-13	131.325	short	4	True	4.0	-1.1999999999999318	-2.274999999999949
4	2013-08-14	131.35	short	5	True	5.0	-0.10000000000002274	-2.3749999999999716
5	2013-08-15	131.15	short	5			0.9999999999999432	-1.3750000000000284
6	2013-08-16	131.75	short	5			-2.9999999999999716	-4.375
7	2013-08-19	132.025	short	5			-1.3750000000000284	-5.750000000000028
8	2013-08-20	132.0	short	5			0.12500000000002842	-5.625
9	2013-08-21	131.7	short	5			1.5000000000000568	-4.124999999999943
10	2013-08-22	131.075	short	5			3.125	-0.9999999999999432
11	2013-08-23	130.725	short	5			1.7499999999999716	0.7500000000000284
12	2013-08-26	131.575	short	5			-4.249999999999972	-3.499999999999943
13	2013-08-27	131.2	short	5			1.875	-1.6249999999999432
14	2013-08-28	131.575	short	5			-1.875	-3.499999999999943
15	2013-08-29	131.8	short	5			-1.1250000000001137	-4.625000000000057
16	2013-08-30	131.65	short	5			0.7500000000000284	-3.8750000000000284
17	2013-09-02		short	5			-0.0	-3.8750000000000284
18	2013-09-03	131.575	short	5			0.37500000000008527	-3.499999999999943
19	2013-09-04	131.5	short	5			0.37499999999994316	-3.125
20	2013-09-05	131.0	short	5			2.5	-0.625
21	2013-09-06	131.0	short	5			-0.0	-0.625
22	2013-09-09	130.925	short	5			0.37499999999994316	-0.25000000000005684
23	2013-09-10	130.8	short	5			0.625	0.37499999999994316
24	2013-09-11	130.65	short	5			0.7500000000000284	1.1249999999999716
25	2013-09-12	130.725	short	5			-0.37499999999994316	0.7500000000000284
26	2013-09-13	131.175	short	5			-2.2500000000000853	-1.5000000000000568
27	2013-09-16	131.05	short	5			0.625	-0.8750000000000568
28	2013-09-17	130.475	short	5			2.8750000000000853	2.0000000000000284
29	2013-09-18	130.725	short	5			-1.25	0.7500000000000284
30	2013-09-19	131.425	short	5			-3.5000000000000853	-2.750000000000057
31	2013-09-20	131.525	short	5			-0.4999999999999716	-3.2500000000000284
32	2013-09-23	132.2	short	5			-3.3749999999999147	-6.624999999999943
33	2013-09-24	132.9	short	5			-3.5000000000000853	-10.125000000000028
34	2013-09-25	132.975	short	5			-0.37499999999994316	-10.499999999999972
35	2013-09-26	133.325	short	5			-1.7499999999999716	-12.249999999999943
36	2013-09-27	133.875	short	5			-2.750000000000057	-15.0
37	2013-09-30	133.8	short	5			0.37499999999994316	-14.625000000000057
38	2013-10-01	133.5	short	5			1.5000000000000568	-13.125
39	2013-10-02	133.65	short	5			-0.7500000000000284	-13.875000000000028
40	2013-10-03	133.55	short	5			0.4999999999999716	-13.375000000000057
41	2013-10-04	134.3	short	5			-3.75	-17.125000000000057
42	2013-10-07	133.975	short	5			1.6250000000000853	-15.499999999999972
43	2013-10-08	134.05	short	4	True	1.0	-0.37500000000008527	-15.875000000000057
44	2013-10-09	133.575	short	3	True	2.0	1.900000000000091	-13.974999999999966
45	2013-10-10	133.875	short	2	True	3.0	-0.9000000000000341	-14.875
46	2013-10-11	134.125	short	1	True	4.0	-0.5	-15.375
47	2013-10-14	134.85	short	0	True	5.0	-0.7249999999999943	-16.099999999999994
48	2013-12-09	133.05	long	1	True	1.0		
49	2013-12-10	132.65	long	2	True	2.0	-0.4000000000000057	-16.5
50	2013-12-11	132.8	long	3	True	3.0	0.30000000000001137	-16.19999999999999
51	2013-12-12	133.1	long	4	True	4.0	0.8999999999999488	-15.30000000000004
52	2013-12-13	132.85	long	5	True	5.0	-1.0	-16.30000000000004
53	2013-12-16	133.5	long	5			3.2500000000000284	-13.050000000000011
54	2013-12-17	132.975	long	5			-2.6250000000000284	-15.67500000000004
55	2013-12-18	132.35	long	5			-3.125	-18.80000000000004
56	2013-12-19	132.975	long	5			3.125	-15.67500000000004
57	2013-12-20	133.9	long	5			4.625000000000057	-11.049999999999983
58	2013-12-23	133.95	long	5			0.24999999999991473	-10.800000000000068
59	2013-12-24	133.725	long	5			-1.1249999999999716	-11.92500000000004
60	2013-12-25		long	5			0.0	-11.92500000000004
61	2013-12-26	134.15	long	5			2.125000000000057	-9.799999999999983
62	2013-12-27	134.95	long	5			3.9999999999999147	-5.800000000000068
63	2013-12-30	135.1	long	5			0.7500000000000284	-5.05000000000004
64	2013-12-31	134.625	long	5			-2.3749999999999716	-7.425000000000011
65	2014-01-01		long	5			0.0	-7.425000000000011
66	2014-01-02	135.625	long	5			5.0	-2.4250000000000114
67	2014-01-03	136.3	long	5			3.375000000000057	0.9500000000000455
68	2014-01-06	136.825	long	5			2.6249999999998863	3.574999999999932
69	2014-01-07	136.525	long	5			-1.4999999999999147	2.075000000000017
70	2014-01-08	136.525	long	5			0.0	2.075000000000017
71	2014-01-09	136.55	long	5			0.12500000000002842	2.2000000000000455
72	2014-01-10	136.7	long	5			0.7499999999998863	2.949999999999932
73	2014-01-13	136.6	long	5			-0.4999999999999716	2.44999999999996
74	2014-01-14	137.65	long	5			5.250000000000057	7.700000000000017
75	2014-01-15	139.425	long	5			8.875000000000028	16.575000000000045
76	2014-01-16	140.15	long	5			3.6249999999999716	20.200000000000017
77	2014-01-17	140.35	long	5			0.9999999999999432	21.19999999999996
78	2014-01-20		long	5			0.0	21.19999999999996
79	2014-01-21	141.55	long	5			6.000000000000085	27.200000000000045
80	2014-01-22	143.675	long	5			10.625	37.825000000000045
81	2014-01-23	143.925	long	5			1.25	39.075000000000045
82	2014-01-24	143.4	long	5			-2.6250000000000284	36.45000000000002
83	2014-01-27	143.15	long	5			-1.25	35.20000000000002
84	2014-01-28	142.55	long	5			-2.9999999999999716	32.200000000000045
85	2014-01-29	142.075	long	5			-2.3750000000001137	29.824999999999932
86	2014-01-30	142.15	long	5			0.37500000000008527	30.200000000000017
87	2014-01-31	141.675	long	5			-2.3749999999999716	27.825000000000045
88	2014-02-03	140.375	long	5			-6.500000000000057	21.32499999999999
89	2014-02-04	139.6	long	5			-3.8750000000000284	17.44999999999996
90	2014-02-05	139.7	long	5			0.4999999999999716	17.949999999999932
91	2014-02-06	139.55	long	5			-0.7499999999998863	17.200000000000045
92	2014-02-07	141.2	long	5			8.249999999999886	25.449999999999932
93	2014-02-10	141.5	long	4	True	1.0	1.5000000000000568	26.94999999999999
94	2014-02-11		long	4	True	2.0	0.0	26.94999999999999
95	2014-02-12		long	4	True	3.0	0.0	26.94999999999999
96	2014-02-13		long	4	True	4.0	0.0	26.94999999999999
97	2014-02-14		long	4	True	5.0	0.0	26.94999999999999
