	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	77.8	short	1	True	1.0		
1	2003-08-11	77.175	short	2	True	2.0	0.625	0.625
2	2003-08-12	77.675	short	3	True	3.0	-1.0	-0.375
3	2003-08-13	77.775	short	4	True	4.0	-0.3000000000000256	-0.6750000000000256
4	2003-08-14	77.75	short	5	True	5.0	0.10000000000002274	-0.5750000000000028
5	2003-08-15	77.925	short	5			-0.8749999999999858	-1.4499999999999886
6	2003-08-18	78.5	short	5			-2.875000000000014	-4.325000000000003
7	2003-08-19	78.1	short	5			2.0000000000000284	-2.3249999999999744
8	2003-08-20	79.35	short	5			-6.25	-8.574999999999974
9	2003-08-21	79.35	short	5			-0.0	-8.574999999999974
10	2003-08-22	79.3	short	5			0.2499999999999858	-8.324999999999989
11	2003-08-25	78.4	short	5			4.499999999999957	-3.8250000000000313
12	2003-08-26	78.725	short	5			-1.6249999999999432	-5.449999999999974
13	2003-08-27	79.875	short	5			-5.750000000000028	-11.200000000000003
14	2003-08-28	79.3	short	5			2.875000000000014	-8.324999999999989
15	2003-08-29	79.7	short	5			-2.0000000000000284	-10.325000000000017
16	2003-09-01		short	5			-0.0	-10.325000000000017
17	2003-09-02	79.85	short	5			-0.7499999999999574	-11.074999999999974
18	2003-09-03	81.175	short	5			-6.625000000000014	-17.69999999999999
19	2003-09-04	80.925	short	5			1.25	-16.44999999999999
20	2003-09-05	80.9	short	5			0.12499999999995737	-16.32500000000003
21	2003-09-08	81.975	short	5			-5.374999999999943	-21.699999999999974
22	2003-09-09	81.85	short	5			0.625	-21.074999999999974
23	2003-09-10	81.7	short	5			0.7499999999999574	-20.325000000000017
24	2003-09-11	82.925	short	5			-6.124999999999972	-26.44999999999999
25	2003-09-12	81.55	short	5			6.875	-19.57499999999999
26	2003-09-15	81.975	short	5			-2.124999999999986	-21.699999999999974
27	2003-09-16	81.1	short	5			4.375	-17.324999999999974
28	2003-09-17	81.425	short	5			-1.6250000000000142	-18.94999999999999
29	2003-09-18	81.0	short	5			2.124999999999986	-16.825000000000003
30	2003-09-19	80.35	short	5			3.2500000000000284	-13.574999999999974
31	2003-09-22	81.075	short	5			-3.6250000000000426	-17.200000000000017
32	2003-09-23	82.4	short	5			-6.625000000000014	-23.82500000000003
33	2003-09-24	82.05	short	5			1.7500000000000426	-22.07499999999999
34	2003-09-25	81.7	short	5			1.7499999999999716	-20.325000000000017
35	2003-09-26	80.85	short	5			4.250000000000043	-16.074999999999974
36	2003-09-29	81.9	short	5			-5.250000000000057	-21.32500000000003
37	2003-09-30	82.075	short	5			-0.8749999999999858	-22.200000000000017
38	2003-10-01	82.95	short	5			-4.375	-26.575000000000017
39	2003-10-02	83.5	short	5			-2.749999999999986	-29.325000000000003
40	2003-10-03	83.825	short	5			-1.6250000000000142	-30.950000000000017
41	2003-10-06	85.1	short	5			-6.374999999999957	-37.324999999999974
42	2003-10-07	86.6	short	5			-7.5	-44.824999999999974
43	2003-10-08	88.1	short	4	True	1.0	-7.5	-52.324999999999974
44	2003-10-09	86.825	short	3	True	2.0	5.099999999999966	-47.22500000000001
45	2003-10-10	88.175	short	2	True	3.0	-4.049999999999983	-51.27499999999999
46	2003-10-13	89.675	short	1	True	4.0	-3.0	-54.27499999999999
47	2003-10-14	88.175	short	0	True	5.0	1.5	-52.77499999999999
48	2003-12-08	91.625	long	1	True	1.0		
49	2003-12-09	90.125	long	2	True	2.0	-1.5	-54.27499999999999
50	2003-12-10	88.7	long	3	True	3.0	-2.8499999999999943	-57.124999999999986
51	2003-12-11	88.975	long	4	True	4.0	0.8249999999999744	-56.30000000000001
52	2003-12-12	88.625	long	5	True	5.0	-1.3999999999999773	-57.69999999999999
53	2003-12-15	89.975	long	5			6.749999999999972	-50.95000000000002
54	2003-12-16	89.2	long	5			-3.8749999999999574	-54.824999999999974
55	2003-12-17	89.55	long	5			1.7499999999999716	-53.075
56	2003-12-18	88.05	long	5			-7.5	-60.575
57	2003-12-19	88.5	long	5			2.250000000000014	-58.32499999999999
58	2003-12-22	89.675	long	5			5.874999999999986	-52.45
59	2003-12-23	90.675	long	5			5.0	-47.45
60	2003-12-24	89.175	long	5			-7.5	-54.95
61	2003-12-25		long	5			0.0	-54.95
62	2003-12-26	86.175	long	5			-15.0	-69.95
63	2003-12-29	81.175	long	5			-25.0	-94.95
64	2003-12-30	76.175	long	5			-25.0	-119.95
65	2003-12-31	73.525	long	5			-13.249999999999957	-133.19999999999996
66	2004-01-01		long	5			0.0	-133.19999999999996
67	2004-01-02	73.8	long	5			1.3749999999999574	-131.825
68	2004-01-05	75.3	long	5			7.5	-124.32499999999999
69	2004-01-06	73.9	long	5			-6.999999999999957	-131.32499999999993
70	2004-01-07	75.4	long	5			7.5	-123.82499999999993
71	2004-01-08	75.2	long	5			-1.0000000000000142	-124.82499999999995
72	2004-01-09	75.925	long	5			3.6249999999999716	-121.19999999999997
73	2004-01-12	74.7	long	5			-6.124999999999972	-127.32499999999995
74	2004-01-13	74.85	long	5			0.7499999999999574	-126.57499999999999
75	2004-01-14	76.35	long	5			7.5	-119.07499999999999
76	2004-01-15	77.85	long	5			7.5	-111.57499999999999
77	2004-01-16	78.7	long	5			4.250000000000043	-107.32499999999995
78	2004-01-19		long	5			0.0	-107.32499999999995
79	2004-01-20	80.2	long	5			7.5	-99.82499999999995
80	2004-01-21	81.7	long	5			7.5	-92.32499999999995
81	2004-01-22	81.625	long	5			-0.3750000000000142	-92.69999999999996
82	2004-01-23	80.175	long	5			-7.250000000000014	-99.94999999999997
83	2004-01-26	78.675	long	5			-7.5	-107.44999999999997
84	2004-01-27	79.0	long	5			1.6250000000000142	-105.82499999999996
85	2004-01-28	77.525	long	5			-7.374999999999972	-113.19999999999993
86	2004-01-29	76.025	long	5			-7.5	-120.69999999999993
87	2004-01-30	76.7	long	5			3.374999999999986	-117.32499999999995
88	2004-02-02	76.525	long	5			-0.8749999999999858	-118.19999999999993
89	2004-02-03	76.325	long	5			-1.0000000000000142	-119.19999999999995
90	2004-02-04	74.825	long	5			-7.5	-126.69999999999995
91	2004-02-05	75.575	long	5			3.75	-122.94999999999995
92	2004-02-06	75.45	long	5			-0.625	-123.57499999999995
