	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	150.025	short	1	True	1.0		
1	2015-08-11	149.925	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2015-08-12	148.5	short	3	True	3.0	2.8500000000000227	2.950000000000017
3	2015-08-13	148.65	short	4	True	4.0	-0.45000000000001705	2.5
4	2015-08-14	148.475	short	5	True	5.0	0.7000000000000455	3.2000000000000455
5	2015-08-17	148.85	short	5			-1.875	1.3250000000000455
6	2015-08-18	149.05	short	5			-1.0000000000000853	0.3249999999999602
7	2015-08-19	147.4	short	5			8.250000000000028	8.574999999999989
8	2015-08-20	148.275	short	5			-4.375	4.199999999999989
9	2015-08-21	146.0	short	5			11.375000000000028	15.575000000000017
10	2015-08-24	144.2	short	5			9.000000000000057	24.575000000000074
11	2015-08-25	143.925	short	5			1.3749999999998863	25.94999999999996
12	2015-08-26	142.525	short	5			7.000000000000028	32.94999999999999
13	2015-08-27	144.675	short	5			-10.750000000000028	22.19999999999996
14	2015-08-28	145.9	short	5			-6.124999999999972	16.07499999999999
15	2015-08-31	145.15	short	5			3.75	19.82499999999999
16	2015-09-01	143.3	short	5			9.249999999999972	29.07499999999996
17	2015-09-02	143.2	short	5			0.5000000000001137	29.575000000000074
18	2015-09-03	143.725	short	5			-2.6250000000000284	26.950000000000045
19	2015-09-04	142.7	short	5			5.125000000000028	32.075000000000074
20	2015-09-07		short	5			-0.0	32.075000000000074
21	2015-09-08	145.625	short	5			-14.625000000000057	17.450000000000017
22	2015-09-09	145.275	short	5			1.7499999999999716	19.19999999999999
23	2015-09-10	144.9	short	5			1.875	21.07499999999999
24	2015-09-11	142.775	short	5			10.625	31.69999999999999
25	2015-09-14	143.375	short	5			-2.9999999999999716	28.700000000000017
26	2015-09-15	142.5	short	5			4.375	33.07500000000002
27	2015-09-16	139.9	short	5			12.999999999999972	46.07499999999999
28	2015-09-17	140.05	short	5			-0.7500000000000284	45.32499999999996
29	2015-09-18	139.15	short	5			4.500000000000028	49.82499999999999
30	2015-09-21	140.35	short	5			-5.999999999999943	43.825000000000045
31	2015-09-22	139.35	short	5			5.0	48.825000000000045
32	2015-09-23	136.35	short	5			15.0	63.825000000000045
33	2015-09-24	134.5	short	5			9.249999999999972	73.07500000000002
34	2015-09-25	137.5	short	5			-15.0	58.07500000000002
35	2015-09-28	138.125	short	5			-3.125	54.95000000000002
36	2015-09-29	135.125	short	5			15.0	69.95000000000002
37	2015-09-30	133.275	short	5			9.249999999999972	79.19999999999999
38	2015-10-01	132.8	short	5			2.3749999999999716	81.57499999999996
39	2015-10-02	133.725	short	5			-4.624999999999915	76.95000000000005
40	2015-10-05	132.675	short	5			5.249999999999915	82.19999999999996
41	2015-10-06	135.65	short	5			-14.874999999999972	67.32499999999999
42	2015-10-07	137.675	short	5			-10.125000000000028	57.19999999999996
43	2015-10-08	139.175	short	4	True	1.0	-7.5	49.69999999999996
44	2015-10-09	139.4	short	3	True	2.0	-0.8999999999999773	48.79999999999998
45	2015-10-12	139.75	short	2	True	3.0	-1.049999999999983	47.75
46	2015-10-13	139.475	short	1	True	4.0	0.5500000000000114	48.30000000000001
47	2015-10-14	139.5	short	0	True	5.0	-0.025000000000005684	48.275000000000006
48	2015-12-08	127.075	long	1	True	1.0		
49	2015-12-09	124.15	long	2	True	2.0	-2.924999999999997	45.35000000000001
50	2015-12-10	126.525	long	3	True	3.0	4.75	50.10000000000001
51	2015-12-11	126.25	long	4	True	4.0	-0.825000000000017	49.27499999999999
52	2015-12-14	124.4	long	5	True	5.0	-7.399999999999977	41.875000000000014
53	2015-12-15	125.525	long	5			5.625	47.500000000000014
54	2015-12-16	124.975	long	5			-2.750000000000057	44.74999999999996
55	2015-12-17	122.525	long	5			-12.249999999999943	32.500000000000014
56	2015-12-18	125.525	long	5			15.0	47.500000000000014
57	2015-12-21	130.025	long	5			22.5	70.00000000000001
58	2015-12-22	131.8	long	5			8.875000000000028	78.87500000000004
59	2015-12-23	134.675	long	5			14.375	93.25000000000004
60	2015-12-24	137.025	long	5			11.749999999999972	105.00000000000001
61	2015-12-25		long	5			0.0	105.00000000000001
62	2015-12-28	136.15	long	5			-4.375	100.62500000000001
63	2015-12-29	135.5	long	5			-3.2500000000000284	97.37499999999999
64	2015-12-30	136.7	long	5			5.999999999999943	103.37499999999993
65	2015-12-31	136.8	long	5			0.5000000000001137	103.87500000000004
66	2016-01-01		long	5			0.0	103.87500000000004
67	2016-01-04	136.425	long	5			-1.875	102.00000000000004
68	2016-01-05	136.775	long	5			1.7499999999999716	103.75000000000001
69	2016-01-06	136.525	long	5			-1.25	102.50000000000001
70	2016-01-07	133.525	long	5			-15.0	87.50000000000001
71	2016-01-08	132.875	long	5			-3.2500000000000284	84.24999999999999
72	2016-01-11	132.225	long	5			-3.2500000000000284	80.99999999999996
73	2016-01-12	131.6	long	5			-3.125	77.87499999999996
74	2016-01-13	132.1	long	5			2.5	80.37499999999996
75	2016-01-14	130.55	long	5			-7.749999999999915	72.62500000000004
76	2016-01-15	127.55	long	5			-15.000000000000071	57.62499999999997
77	2016-01-18		long	5			0.0	57.62499999999997
78	2016-01-19	129.3	long	5			8.750000000000071	66.37500000000004
79	2016-01-20	127.25	long	5			-10.250000000000057	56.124999999999986
80	2016-01-21	130.25	long	5			15.0	71.12499999999999
81	2016-01-22	132.075	long	5			9.124999999999943	80.24999999999993
82	2016-01-25	131.425	long	5			-3.2499999999998863	77.00000000000004
83	2016-01-26	133.025	long	5			7.999999999999972	85.00000000000001
84	2016-01-27	135.725	long	5			13.499999999999943	98.49999999999996
85	2016-01-28	135.425	long	5			-1.4999999999999147	97.00000000000004
86	2016-01-29	135.3	long	5			-0.625	96.37500000000004
87	2016-02-01	135.675	long	5			1.875	98.25000000000004
88	2016-02-02	135.725	long	5			0.24999999999991473	98.49999999999996
89	2016-02-03	136.85	long	5			5.625	104.12499999999996
90	2016-02-04	137.075	long	5			1.1249999999999716	105.24999999999993
91	2016-02-05	136.05	long	5			-5.124999999999886	100.12500000000004
92	2016-02-08	133.05	long	4	True	1.0	-15.0	85.12500000000004
93	2016-02-09		long	4	True	2.0	0.0	85.12500000000004
94	2016-02-10		long	4	True	3.0	0.0	85.12500000000004
95	2016-02-11		long	4	True	4.0	0.0	85.12500000000004
96	2016-02-12		long	4	True	5.0	0.0	85.12500000000004
