	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	122.4	short	1	True	1.0		
1	2011-12-09	121.4	short	2	True	2.0	1.0	1.0
2	2011-12-12	121.475	short	3	True	3.0	-0.14999999999997726	0.8500000000000227
3	2011-12-13	121.725	short	4	True	4.0	-0.75	0.10000000000002274
4	2011-12-14	121.025	short	5	True	5.0	2.7999999999999545	2.8999999999999773
5	2011-12-15	121.4	short	5			-1.875	1.0249999999999773
6	2011-12-16	120.9	short	5			2.5	3.5249999999999773
7	2011-12-19	123.0	short	5			-10.499999999999972	-6.974999999999994
8	2011-12-20	122.95	short	5			0.2499999999999858	-6.7250000000000085
9	2011-12-21	122.725	short	5			1.1250000000000426	-5.599999999999966
10	2011-12-22	125.2	short	5			-12.375000000000043	-17.97500000000001
11	2011-12-23	126.3	short	5			-5.499999999999972	-23.47499999999998
12	2011-12-26		short	5			-0.0	-23.47499999999998
13	2011-12-27	125.7	short	5			2.9999999999999716	-20.47500000000001
14	2011-12-28	126.05	short	5			-1.7499999999999716	-22.22499999999998
15	2011-12-29	125.425	short	5			3.125	-19.09999999999998
16	2011-12-30	124.575	short	5			4.249999999999972	-14.850000000000009
17	2012-01-02		short	5			-0.0	-14.850000000000009
18	2012-01-03	124.775	short	5			-1.0000000000000142	-15.850000000000023
19	2012-01-04	125.375	short	5			-2.9999999999999716	-18.849999999999994
20	2012-01-05	124.525	short	5			4.249999999999972	-14.600000000000023
21	2012-01-06	124.0	short	5			2.6250000000000284	-11.974999999999994
22	2012-01-09	124.325	short	5			-1.6250000000000142	-13.600000000000009
23	2012-01-10	125.175	short	5			-4.249999999999972	-17.84999999999998
24	2012-01-11	124.95	short	5			1.1249999999999716	-16.72500000000001
25	2012-01-12	124.5	short	5			2.250000000000014	-14.474999999999994
26	2012-01-13	125.25	short	5			-3.75	-18.224999999999994
27	2012-01-16		short	5			-0.0	-18.224999999999994
28	2012-01-17	125.625	short	5			-1.875	-20.099999999999994
29	2012-01-18	125.7	short	5			-0.3750000000000142	-20.47500000000001
30	2012-01-19	126.3	short	5			-2.9999999999999716	-23.47499999999998
31	2012-01-20	126.325	short	5			-0.12500000000002842	-23.60000000000001
32	2012-01-23	127.0	short	5			-3.374999999999986	-26.974999999999994
33	2012-01-24	127.5	short	5			-2.5	-29.474999999999994
34	2012-01-25	127.5	short	5			-0.0	-29.474999999999994
35	2012-01-26	126.5	short	5			5.0	-24.474999999999994
36	2012-01-27	127.175	short	5			-3.374999999999986	-27.84999999999998
37	2012-01-30	126.85	short	5			1.6250000000000142	-26.224999999999966
38	2012-01-31	127.775	short	5			-4.625000000000057	-30.850000000000023
39	2012-02-01	128.525	short	5			-3.75	-34.60000000000002
40	2012-02-02	128.1	short	5			2.125000000000057	-32.474999999999966
41	2012-02-03	126.85	short	5			6.25	-26.224999999999966
42	2012-02-06	127.225	short	5			-1.875	-28.099999999999966
43	2012-02-07	127.95	short	5			-3.6250000000000426	-31.72500000000001
44	2012-02-08	127.35	short	4	True	1.0	3.0000000000000426	-28.724999999999966
45	2012-02-09	127.15	short	3	True	2.0	0.7999999999999545	-27.92500000000001
46	2012-02-10	125.95	short	2	True	3.0	3.6000000000000085	-24.325000000000003
47	2012-02-13	126.75	short	1	True	4.0	-1.5999999999999943	-25.924999999999997
48	2012-02-14	127.875	short	0	True	5.0	-1.125	-27.049999999999997
49	2012-04-09	115.775	long	1	True	1.0		
50	2012-04-10	114.3	long	2	True	2.0	-1.4750000000000085	-28.525000000000006
51	2012-04-11	115.05	long	3	True	3.0	1.5	-27.025000000000006
52	2012-04-12	117.15	long	4	True	4.0	6.300000000000026	-20.72499999999998
53	2012-04-13	116.075	long	5	True	5.0	-4.300000000000011	-25.02499999999999
54	2012-04-16	116.15	long	5			0.3750000000000142	-24.649999999999977
55	2012-04-17	116.575	long	5			2.124999999999986	-22.52499999999999
56	2012-04-18	114.825	long	5			-8.75	-31.27499999999999
57	2012-04-19	115.85	long	5			5.124999999999957	-26.150000000000034
58	2012-04-20	115.45	long	5			-1.9999999999999574	-28.14999999999999
59	2012-04-23	114.575	long	5			-4.375	-32.52499999999999
60	2012-04-24	111.575	long	5			-15.0	-47.52499999999999
61	2012-04-25	112.275	long	5			3.500000000000014	-44.02499999999998
62	2012-04-26	112.375	long	5			0.4999999999999716	-43.525000000000006
63	2012-04-27	112.85	long	5			2.3749999999999716	-41.150000000000034
64	2012-04-30	114.15	long	5			6.500000000000057	-34.64999999999998
65	2012-05-01	113.525	long	5			-3.125	-37.77499999999998
66	2012-05-02	112.875	long	5			-3.2500000000000284	-41.025000000000006
67	2012-05-03	115.875	long	5			15.0	-26.025000000000006
68	2012-05-04	115.375	long	5			-2.5	-28.525000000000006
69	2012-05-07	116.275	long	5			4.500000000000028	-24.024999999999977
70	2012-05-08	115.775	long	5			-2.5	-26.524999999999977
71	2012-05-09	116.6	long	5			4.124999999999943	-22.400000000000034
72	2012-05-10	115.85	long	5			-3.75	-26.150000000000034
73	2012-05-11	115.15	long	5			-3.499999999999943	-29.649999999999977
74	2012-05-14	116.15	long	5			5.0	-24.649999999999977
75	2012-05-15	116.425	long	5			1.3749999999999574	-23.27500000000002
76	2012-05-16	116.875	long	5			2.250000000000014	-21.025000000000006
77	2012-05-17	117.925	long	5			5.249999999999986	-15.77500000000002
78	2012-05-18	119.525	long	5			8.000000000000043	-7.774999999999977
79	2012-05-21	118.8	long	5			-3.6250000000000426	-11.40000000000002
80	2012-05-22	119.35	long	5			2.749999999999986	-8.650000000000034
81	2012-05-23	117.8	long	5			-7.749999999999986	-16.40000000000002
82	2012-05-24	117.875	long	5			0.3750000000000142	-16.025000000000006
83	2012-05-25	117.65	long	5			-1.1249999999999716	-17.149999999999977
84	2012-05-28		long	5			0.0	-17.149999999999977
85	2012-05-29	117.85	long	5			0.9999999999999432	-16.150000000000034
86	2012-05-30	116.45	long	5			-6.999999999999957	-23.14999999999999
87	2012-05-31	117.1	long	5			3.2499999999999574	-19.900000000000034
88	2012-06-01	117.7	long	5			3.0000000000000426	-16.89999999999999
89	2012-06-04	117.675	long	5			-0.12500000000002842	-17.02500000000002
90	2012-06-05		long	5			0.0	-17.02500000000002
91	2012-06-06		long	5			0.0	-17.02500000000002
92	2012-06-07		long	5			0.0	-17.02500000000002
93	2012-06-08		long	5	True	1.0	0.0	-17.02500000000002
94	2012-06-11		long	5	True	2.0	0.0	-17.02500000000002
95	2012-06-12		long	5	True	3.0	0.0	-17.02500000000002
96	2012-06-13		long	5	True	4.0	0.0	-17.02500000000002
97	2012-06-14		long	5	True	5.0	0.0	-17.02500000000002
