	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	148.6	short	1	True	1.0		
1	2014-06-10	148.725	short	2	True	2.0	-0.125	-0.125
2	2014-06-11	148.6	short	3	True	3.0	0.25	0.125
3	2014-06-12	150.65	short	4	True	4.0	-6.150000000000034	-6.025000000000034
4	2014-06-13	151.75	short	5	True	5.0	-4.399999999999977	-10.425000000000011
5	2014-06-16	151.7	short	5			0.25000000000005684	-10.174999999999955
6	2014-06-17	150.8	short	5			4.499999999999886	-5.675000000000068
7	2014-06-18	149.225	short	5			7.875000000000085	2.200000000000017
8	2014-06-19	150.775	short	5			-7.750000000000057	-5.55000000000004
9	2014-06-20	150.5	short	5			1.3750000000000284	-4.175000000000011
10	2014-06-23	151.7	short	5			-5.999999999999943	-10.174999999999955
11	2014-06-24	153.925	short	5			-11.125000000000114	-21.300000000000068
12	2014-06-25	154.55	short	5			-3.125	-24.425000000000068
13	2014-06-26	155.8	short	5			-6.25	-30.675000000000068
14	2014-06-27	154.625	short	5			5.875000000000057	-24.80000000000001
15	2014-06-30	153.725	short	5			4.500000000000028	-20.299999999999983
16	2014-07-01	155.375	short	5			-8.250000000000028	-28.55000000000001
17	2014-07-02	155.575	short	5			-0.9999999999999432	-29.549999999999955
18	2014-07-03	156.05	short	5			-2.3750000000001137	-31.925000000000068
19	2014-07-04		short	5			-0.0	-31.925000000000068
20	2014-07-07	155.2	short	5			4.250000000000114	-27.674999999999955
21	2014-07-08	155.35	short	5			-0.7500000000000284	-28.424999999999983
22	2014-07-09	154.05	short	5			6.499999999999915	-21.925000000000068
23	2014-07-10	152.4	short	5			8.250000000000028	-13.67500000000004
24	2014-07-11	153.0	short	5			-2.9999999999999716	-16.67500000000001
25	2014-07-14	152.25	short	5			3.75	-12.925000000000011
26	2014-07-15	152.5	short	5			-1.25	-14.175000000000011
27	2014-07-16	152.05	short	5			2.249999999999943	-11.925000000000068
28	2014-07-17	153.85	short	5			-8.999999999999915	-20.924999999999983
29	2014-07-18	154.55	short	5			-3.5000000000000853	-24.425000000000068
30	2014-07-21	155.35	short	5			-3.9999999999999147	-28.424999999999983
31	2014-07-22	157.925	short	5			-12.875000000000085	-41.30000000000007
32	2014-07-23	157.725	short	5			1.0000000000000853	-40.29999999999998
33	2014-07-24	157.775	short	5			-0.25000000000005684	-40.55000000000004
34	2014-07-25	158.775	short	5			-5.0	-45.55000000000004
35	2014-07-28	159.25	short	5			-2.3749999999999716	-47.92500000000001
36	2014-07-29	159.15	short	5			0.4999999999999716	-47.42500000000004
37	2014-07-30	159.925	short	5			-3.8750000000000284	-51.30000000000007
38	2014-07-31	158.1	short	5			9.125000000000085	-42.17499999999998
39	2014-08-01	156.425	short	5			8.374999999999915	-33.80000000000007
40	2014-08-04	156.325	short	5			0.5000000000001137	-33.299999999999955
41	2014-08-05	155.9	short	5			2.1249999999999147	-31.17500000000004
42	2014-08-06	155.9	short	5			-0.0	-31.17500000000004
43	2014-08-07	153.25	short	5			13.250000000000028	-17.92500000000001
44	2014-08-08	150.25	short	4	True	1.0	15.0	-2.9250000000000114
45	2014-08-11	151.25	short	3	True	2.0	-4.0	-6.925000000000011
46	2014-08-12	148.75	short	2	True	3.0	7.5	0.5749999999999886
47	2014-08-13	148.75	short	1	True	4.0	-0.0	0.5749999999999886
48	2014-08-14	149.65	short	0	True	5.0	-0.9000000000000057	-0.32500000000001705
49	2014-10-08	168.05	long	1	True	1.0		
50	2014-10-09	165.875	long	2	True	2.0	-2.1750000000000114	-2.5000000000000284
51	2014-10-10	165.3	long	3	True	3.0	-1.1499999999999773	-3.6500000000000057
52	2014-10-13	166.7	long	4	True	4.0	4.199999999999932	0.5499999999999261
53	2014-10-14	163.925	long	5	True	5.0	-11.099999999999909	-10.549999999999983
54	2014-10-15	162.475	long	5			-7.250000000000085	-17.800000000000068
55	2014-10-16	165.3	long	5			14.125000000000085	-3.674999999999983
56	2014-10-17	165.05	long	5			-1.25	-4.924999999999983
57	2014-10-20	168.025	long	5			14.874999999999972	9.949999999999989
58	2014-10-21	167.05	long	5			-4.874999999999972	5.075000000000017
59	2014-10-22	168.1	long	5			5.249999999999915	10.324999999999932
60	2014-10-23	169.1	long	5			5.0	15.324999999999932
61	2014-10-24	166.9	long	5			-10.999999999999943	4.324999999999989
62	2014-10-27	167.825	long	5			4.624999999999915	8.949999999999903
63	2014-10-28	167.775	long	5			-0.24999999999991473	8.699999999999989
64	2014-10-29	166.75	long	5			-5.125000000000028	3.57499999999996
65	2014-10-30	167.325	long	5			2.874999999999943	6.449999999999903
66	2014-10-31	166.05	long	5			-6.374999999999886	0.07500000000001705
67	2014-11-03	167.05	long	5			5.0	5.075000000000017
68	2014-11-04	166.65	long	5			-2.0000000000000284	3.0749999999999886
69	2014-11-05	165.2	long	5			-7.250000000000085	-4.175000000000097
70	2014-11-06	165.35	long	5			0.7500000000000284	-3.425000000000068
71	2014-11-07	166.8	long	5			7.250000000000085	3.825000000000017
72	2014-11-10	167.125	long	5			1.6249999999999432	5.44999999999996
73	2014-11-11	167.25	long	5			0.625	6.07499999999996
74	2014-11-12	167.75	long	5			2.5	8.57499999999996
75	2014-11-13	169.65	long	5			9.500000000000028	18.07499999999999
76	2014-11-14	170.2	long	5			2.7499999999999147	20.824999999999903
77	2014-11-17	171.0	long	5			4.000000000000057	24.82499999999996
78	2014-11-18	170.825	long	5			-0.8750000000000568	23.949999999999903
79	2014-11-19	170.825	long	5			0.0	23.949999999999903
80	2014-11-20	170.25	long	5			-2.874999999999943	21.07499999999996
