	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	66.05	short	1	True	1.0		
1	2002-06-11	66.675	short	2	True	2.0	-0.625	-0.625
2	2002-06-12	66.65	short	3	True	3.0	0.04999999999998295	-0.575000000000017
3	2002-06-13	66.65	short	4	True	4.0	-0.0	-0.575000000000017
4	2002-06-14	66.35	short	5	True	5.0	1.2000000000000455	0.6250000000000284
5	2002-06-17	66.825	short	5			-2.3750000000000426	-1.7500000000000142
6	2002-06-18	67.05	short	5			-1.1249999999999716	-2.874999999999986
7	2002-06-19	66.875	short	5			0.8749999999999858	-2.0
8	2002-06-20	66.9	short	5			-0.12500000000002842	-2.1250000000000284
9	2002-06-21	66.8	short	5			0.5000000000000426	-1.6249999999999858
10	2002-06-24	66.45	short	5			1.7499999999999716	0.12499999999998579
11	2002-06-25	66.925	short	5			-2.3749999999999716	-2.249999999999986
12	2002-06-26	66.675	short	5			1.25	-0.9999999999999858
13	2002-06-27	66.7	short	5			-0.12500000000002842	-1.1250000000000142
14	2002-06-28	66.725	short	5			-0.12499999999995737	-1.2499999999999716
15	2002-07-01	67.8	short	5			-5.375000000000014	-6.624999999999986
16	2002-07-02	67.925	short	5			-0.625	-7.249999999999986
17	2002-07-03	67.675	short	5			1.25	-5.999999999999986
18	2002-07-04		short	5			-0.0	-5.999999999999986
19	2002-07-05	68.15	short	5			-2.3750000000000426	-8.375000000000028
20	2002-07-08	67.475	short	5			3.375000000000057	-4.999999999999972
21	2002-07-09	67.55	short	5			-0.3750000000000142	-5.374999999999986
22	2002-07-10	67.525	short	5			0.12499999999995737	-5.250000000000028
23	2002-07-11	68.6	short	5			-5.374999999999943	-10.624999999999972
24	2002-07-12	68.45	short	5			0.7499999999999574	-9.875000000000014
25	2002-07-15	68.675	short	5			-1.1249999999999716	-10.999999999999986
26	2002-07-16	68.425	short	5			1.25	-9.749999999999986
27	2002-07-17	68.75	short	5			-1.6250000000000142	-11.375
28	2002-07-18	68.975	short	5			-1.1249999999999716	-12.499999999999972
29	2002-07-19	68.85	short	5			0.625	-11.874999999999972
30	2002-07-22	68.6	short	5			1.25	-10.624999999999972
31	2002-07-23	68.1	short	5			2.5	-8.124999999999972
32	2002-07-24	67.85	short	5			1.25	-6.874999999999972
33	2002-07-25	68.875	short	5			-5.125000000000028	-12.0
34	2002-07-26	68.9	short	5			-0.12500000000002842	-12.125000000000028
35	2002-07-29	68.725	short	5			0.8750000000000568	-11.249999999999972
36	2002-07-30	68.825	short	5			-0.5000000000000426	-11.750000000000014
37	2002-07-31	68.825	short	5			-0.0	-11.750000000000014
38	2002-08-01	68.525	short	5			1.4999999999999858	-10.250000000000028
39	2002-08-02	68.75	short	5			-1.1249999999999716	-11.375
40	2002-08-05	68.625	short	5			0.625	-10.75
41	2002-08-06	69.3	short	5			-3.374999999999986	-14.124999999999986
42	2002-08-07	69.35	short	5			-0.2499999999999858	-14.374999999999972
43	2002-08-08	69.4	short	4	True	1.0	-0.25000000000005684	-14.625000000000028
44	2002-08-09	70.525	short	3	True	2.0	-4.5	-19.12500000000003
45	2002-08-12	70.475	short	2	True	3.0	0.1500000000000341	-18.974999999999994
46	2002-08-13	70.625	short	1	True	4.0	-0.30000000000001137	-19.275000000000006
47	2002-08-14	70.625	short	0	True	5.0	-0.0	-19.275000000000006
48	2002-10-08	71.025	long	1	True	1.0		
49	2002-10-09	70.625	long	2	True	2.0	-0.4000000000000057	-19.67500000000001
50	2002-10-10	71.2	long	3	True	3.0	1.1500000000000057	-18.525000000000006
51	2002-10-11	71.6	long	4	True	4.0	1.1999999999999744	-17.32500000000003
52	2002-10-14	71.825	long	5	True	5.0	0.9000000000000341	-16.424999999999997
53	2002-10-15	72.175	long	5			1.7499999999999716	-14.675000000000026
54	2002-10-16	71.875	long	5			-1.4999999999999858	-16.17500000000001
55	2002-10-17	71.375	long	5			-2.5	-18.67500000000001
56	2002-10-18	70.7	long	5			-3.374999999999986	-22.049999999999997
57	2002-10-21	71.925	long	5			6.124999999999972	-15.925000000000026
58	2002-10-22	72.3	long	5			1.875	-14.050000000000026
59	2002-10-23	72.5	long	5			1.0000000000000142	-13.050000000000011
60	2002-10-24	72.4	long	5			-0.4999999999999716	-13.549999999999983
61	2002-10-25	72.925	long	5			2.6249999999999574	-10.925000000000026
62	2002-10-28	72.675	long	5			-1.25	-12.175000000000026
63	2002-10-29	71.925	long	5			-3.75	-15.925000000000026
64	2002-10-30	72.375	long	5			2.250000000000014	-13.675000000000011
65	2002-10-31	73.2	long	5			4.125000000000014	-9.549999999999997
66	2002-11-01	73.05	long	5			-0.7500000000000284	-10.300000000000026
67	2002-11-04	72.575	long	5			-2.3749999999999716	-12.674999999999997
68	2002-11-05	72.55	long	5			-0.12500000000002842	-12.800000000000026
69	2002-11-06	72.85	long	5			1.4999999999999858	-11.30000000000004
70	2002-11-07	73.125	long	5			1.3750000000000284	-9.925000000000011
71	2002-11-08	72.65	long	5			-2.3749999999999716	-12.299999999999983
72	2002-11-11	72.625	long	5			-0.12500000000002842	-12.425000000000011
73	2002-11-12	72.925	long	5			1.4999999999999858	-10.925000000000026
74	2002-11-13	73.1	long	5			0.8749999999999858	-10.05000000000004
75	2002-11-14	73.225	long	5			0.625	-9.42500000000004
76	2002-11-15	72.975	long	5			-1.25	-10.67500000000004
77	2002-11-18	73.425	long	5			2.250000000000014	-8.425000000000026
78	2002-11-19	73.425	long	5			0.0	-8.425000000000026
79	2002-11-20	74.225	long	5			3.999999999999986	-4.42500000000004
80	2002-11-21	74.225	long	5			0.0	-4.42500000000004
81	2002-11-22	74.15	long	5			-0.37499999999994316	-4.799999999999983
82	2002-11-25	74.05	long	5			-0.5000000000000426	-5.300000000000026
83	2002-11-26	74.25	long	5			1.0000000000000142	-4.300000000000011
84	2002-11-27	74.975	long	5			3.6249999999999716	-0.6750000000000398
85	2002-11-28		long	5			0.0	-0.6750000000000398
86	2002-11-29	74.775	long	5			-0.9999999999999432	-1.674999999999983
87	2002-12-02	74.975	long	5			0.9999999999999432	-0.6750000000000398
88	2002-12-03	74.775	long	5			-0.9999999999999432	-1.674999999999983
89	2002-12-04	75.625	long	5			4.249999999999972	2.5749999999999886
90	2002-12-05	75.625	long	5			0.0	2.5749999999999886
91	2002-12-06	74.85	long	5			-3.8750000000000284	-1.3000000000000398
92	2002-12-09	74.725	long	4	True	1.0	-0.625	-1.9250000000000398
93	2002-12-10		long	4	True	2.0	0.0	-1.9250000000000398
94	2002-12-11		long	4	True	3.0	0.0	-1.9250000000000398
95	2002-12-12		long	4	True	4.0	0.0	-1.9250000000000398
96	2002-12-13		long	4	True	5.0	0.0	-1.9250000000000398
