	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	150.375	short	1	True	1.0		
1	2015-04-09	150.6	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2015-04-10	148.425	short	3	True	3.0	4.349999999999966	4.124999999999972
3	2015-04-13	148.675	short	4	True	4.0	-0.75	3.3749999999999716
4	2015-04-14	149.475	short	5	True	5.0	-3.199999999999932	0.1750000000000398
5	2015-04-15	150.375	short	5			-4.500000000000028	-4.324999999999989
6	2015-04-16	150.975	short	5			-2.9999999999999716	-7.32499999999996
7	2015-04-17	148.25	short	5			13.624999999999972	6.300000000000011
8	2015-04-20	146.35	short	5			9.500000000000028	15.80000000000004
9	2015-04-21	147.55	short	5			-6.000000000000085	9.799999999999955
10	2015-04-22	146.8	short	5			3.75	13.549999999999955
11	2015-04-23	149.575	short	5			-13.874999999999886	-0.3249999999999318
12	2015-04-24	151.225	short	5			-8.250000000000028	-8.57499999999996
13	2015-04-27	150.05	short	5			5.874999999999915	-2.7000000000000455
14	2015-04-28	150.475	short	5			-2.1249999999999147	-4.82499999999996
15	2015-04-29	150.6	short	5			-0.625	-5.44999999999996
16	2015-04-30	149.675	short	5			4.624999999999915	-0.8250000000000455
17	2015-05-01	149.6	short	5			0.37500000000008527	-0.4499999999999602
18	2015-05-04	150.725	short	5			-5.625	-6.07499999999996
19	2015-05-05	151.35	short	5			-3.125	-9.19999999999996
20	2015-05-06	150.75	short	5			2.9999999999999716	-6.199999999999989
21	2015-05-07	150.175	short	5			2.874999999999943	-3.3250000000000455
22	2015-05-08	151.2	short	5			-5.124999999999886	-8.449999999999932
23	2015-05-11	149.85	short	5			6.749999999999972	-1.6999999999999602
24	2015-05-12	150.775	short	5			-4.625000000000057	-6.325000000000017
25	2015-05-13	151.75	short	5			-4.874999999999972	-11.199999999999989
26	2015-05-14	153.075	short	5			-6.624999999999943	-17.824999999999932
27	2015-05-15	151.675	short	5			6.999999999999886	-10.825000000000045
28	2015-05-18	151.35	short	5			1.6250000000000853	-9.19999999999996
29	2015-05-19	152.0	short	5			-3.2500000000000284	-12.449999999999989
30	2015-05-20	151.4	short	5			2.9999999999999716	-9.450000000000017
31	2015-05-21	152.625	short	5			-6.124999999999972	-15.574999999999989
32	2015-05-22	152.6	short	5			0.12500000000002842	-15.44999999999996
33	2015-05-25		short	5			-0.0	-15.44999999999996
34	2015-05-26	152.6	short	5			-0.0	-15.44999999999996
35	2015-05-27	153.325	short	5			-3.6249999999999716	-19.074999999999932
36	2015-05-28	154.475	short	5			-5.750000000000028	-24.82499999999996
37	2015-05-29	152.925	short	5			7.749999999999915	-17.075000000000045
38	2015-06-01	153.85	short	5			-4.624999999999915	-21.69999999999996
39	2015-06-02	153.625	short	5			1.1249999999999716	-20.57499999999999
40	2015-06-03	152.425	short	5			5.999999999999943	-14.575000000000045
41	2015-06-04	153.0	short	5			-2.874999999999943	-17.44999999999999
42	2015-06-05	152.375	short	5			3.125	-14.324999999999989
43	2015-06-08	153.65	short	4	True	1.0	-6.375000000000028	-20.700000000000017
44	2015-06-09	154.875	short	3	True	2.0	-4.899999999999977	-25.599999999999994
45	2015-06-10	155.375	short	2	True	3.0	-1.5	-27.099999999999994
46	2015-06-11	155.05	short	1	True	4.0	0.6499999999999773	-26.450000000000017
47	2015-06-12	153.2	short	0	True	5.0	1.8500000000000227	-24.599999999999994
48	2015-08-10	149.3	long	1	True	1.0		
49	2015-08-11	149.15	long	2	True	2.0	-0.15000000000000568	-24.75
50	2015-08-12	146.6	long	3	True	3.0	-5.100000000000023	-29.850000000000023
51	2015-08-13	147.85	long	4	True	4.0	3.75	-26.100000000000023
52	2015-08-14	146.85	long	5	True	5.0	-4.0	-30.100000000000023
53	2015-08-17	147.7	long	5			4.249999999999972	-25.85000000000005
54	2015-08-18	147.4	long	5			-1.4999999999999147	-27.349999999999966
55	2015-08-19	145.15	long	5			-11.25	-38.599999999999966
56	2015-08-20	146.325	long	5			5.874999999999915	-32.72500000000005
57	2015-08-21	143.85	long	5			-12.374999999999972	-45.10000000000002
58	2015-08-24	142.325	long	5			-7.625000000000028	-52.72500000000005
59	2015-08-25	141.7	long	5			-3.125	-55.85000000000005
60	2015-08-26	140.375	long	5			-6.624999999999943	-62.474999999999994
61	2015-08-27	142.55	long	5			10.875000000000057	-51.59999999999994
62	2015-08-28	143.975	long	5			7.124999999999915	-44.47500000000002
63	2015-08-31	143.2	long	5			-3.8750000000000284	-48.35000000000005
64	2015-09-01	141.325	long	5			-9.375	-57.72500000000005
65	2015-09-02	141.225	long	5			-0.4999999999999716	-58.22500000000002
66	2015-09-03	141.6	long	5			1.875	-56.35000000000002
67	2015-09-04	140.475	long	5			-5.625	-61.97500000000002
68	2015-09-07		long	5			0.0	-61.97500000000002
69	2015-09-08	143.475	long	5			15.0	-46.97500000000002
70	2015-09-09	142.975	long	5			-2.5	-49.47500000000002
71	2015-09-10	142.95	long	5			-0.12500000000002842	-49.60000000000005
72	2015-09-11	140.6	long	5			-11.749999999999972	-61.35000000000002
73	2015-09-14	141.475	long	5			4.375	-56.97500000000002
74	2015-09-15	140.6	long	5			-4.375	-61.35000000000002
75	2015-09-16	137.6	long	5			-15.0	-76.35000000000002
76	2015-09-17	136.85	long	5			-3.75	-80.10000000000002
77	2015-09-18	136.0	long	5			-4.249999999999972	-84.35
78	2015-09-21	137.0	long	5			5.0	-79.35
79	2015-09-22	136.225	long	5			-3.8750000000000284	-83.22500000000002
80	2015-09-23	133.225	long	5			-15.0	-98.22500000000002
81	2015-09-24	130.7	long	5			-12.625000000000028	-110.85000000000005
82	2015-09-25	133.7	long	5			15.0	-95.85000000000005
83	2015-09-28	132.175	long	5			-7.624999999999886	-103.47499999999994
84	2015-09-29	129.175	long	5			-15.0	-118.47499999999994
85	2015-09-30	124.675	long	5			-22.50000000000007	-140.97500000000002
86	2015-10-01	121.4	long	5			-16.374999999999957	-157.34999999999997
87	2015-10-02	123.075	long	5			8.374999999999986	-148.97499999999997
88	2015-10-05	122.125	long	5			-4.750000000000014	-153.72499999999997
89	2015-10-06		long	5			0.0	-153.72499999999997
90	2015-10-07		long	5			0.0	-153.72499999999997
