	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	98.375	short	1	True	1.0		
1	2007-04-10	97.8	short	2	True	2.0	0.5750000000000028	0.5750000000000028
2	2007-04-11	97.05	short	3	True	3.0	1.5	2.075000000000003
3	2007-04-12	94.925	short	4	True	4.0	6.375	8.450000000000003
4	2007-04-13	95.125	short	5	True	5.0	-0.8000000000000114	7.6499999999999915
5	2007-04-16	95.175	short	5			-0.2499999999999858	7.400000000000006
6	2007-04-17	95.25	short	5			-0.3750000000000142	7.0249999999999915
7	2007-04-18	94.925	short	5			1.6250000000000142	8.650000000000006
8	2007-04-19	94.675	short	5			1.25	9.900000000000006
9	2007-04-20	94.4	short	5			1.3749999999999574	11.274999999999963
10	2007-04-23	95.2	short	5			-3.999999999999986	7.274999999999977
11	2007-04-24	95.275	short	5			-0.3750000000000142	6.899999999999963
12	2007-04-25	95.325	short	5			-0.2499999999999858	6.649999999999977
13	2007-04-26	95.05	short	5			1.3750000000000284	8.025000000000006
14	2007-04-27	95.45	short	5			-2.0000000000000284	6.024999999999977
15	2007-04-30	96.375	short	5			-4.624999999999986	1.3999999999999915
16	2007-05-01	96.375	short	5			-0.0	1.3999999999999915
17	2007-05-02	96.075	short	5			1.4999999999999858	2.8999999999999773
18	2007-05-03	94.425	short	5			8.250000000000028	11.150000000000006
19	2007-05-04	94.75	short	5			-1.6250000000000142	9.524999999999991
20	2007-05-07	94.55	short	5			1.0000000000000142	10.525000000000006
21	2007-05-08	95.15	short	5			-3.0000000000000426	7.524999999999963
22	2007-05-09	95.75	short	5			-2.9999999999999716	4.5249999999999915
23	2007-05-10	96.4	short	5			-3.2500000000000284	1.274999999999963
24	2007-05-11	96.675	short	5			-1.3749999999999574	-0.09999999999999432
25	2007-05-14	96.825	short	5			-0.7500000000000284	-0.8500000000000227
26	2007-05-15	96.65	short	5			0.8749999999999858	0.024999999999963052
27	2007-05-16	96.525	short	5			0.625	0.649999999999963
28	2007-05-17	96.0	short	5			2.6250000000000284	3.2749999999999915
29	2007-05-18	96.4	short	5			-2.0000000000000284	1.274999999999963
30	2007-05-21	96.85	short	5			-2.249999999999943	-0.9749999999999801
31	2007-05-22	96.275	short	5			2.874999999999943	1.899999999999963
32	2007-05-23	96.075	short	5			1.0000000000000142	2.8999999999999773
33	2007-05-24	95.475	short	5			3.0000000000000426	5.90000000000002
34	2007-05-25	95.1	short	5			1.875	7.77500000000002
35	2007-05-28		short	5			-0.0	7.77500000000002
36	2007-05-29	95.125	short	5			-0.12500000000002842	7.6499999999999915
37	2007-05-30	94.775	short	5			1.7499999999999716	9.399999999999963
38	2007-05-31	95.225	short	5			-2.249999999999943	7.15000000000002
39	2007-06-01	94.325	short	5			4.499999999999957	11.649999999999977
40	2007-06-04	94.55	short	5			-1.1249999999999716	10.525000000000006
41	2007-06-05	94.825	short	5			-1.3750000000000284	9.149999999999977
42	2007-06-06	93.775	short	5			5.249999999999986	14.399999999999963
43	2007-06-07	93.45	short	5			1.6250000000000142	16.024999999999977
44	2007-06-08	93.225	short	4	True	1.0	1.1250000000000426	17.15000000000002
45	2007-06-11	93.5	short	3	True	2.0	-1.1000000000000227	16.049999999999997
46	2007-06-12	93.75	short	2	True	3.0	-0.75	15.299999999999997
47	2007-06-13	93.4	short	1	True	4.0	0.6999999999999886	15.999999999999986
48	2007-06-14	94.35	short	0	True	5.0	-0.9499999999999886	15.049999999999997
49	2007-08-08	95.575	long	1	True	1.0		
50	2007-08-09	94.85	long	2	True	2.0	-0.7250000000000085	14.324999999999989
51	2007-08-10	94.55	long	3	True	3.0	-0.5999999999999943	13.724999999999994
52	2007-08-13	95.05	long	4	True	4.0	1.5	15.224999999999994
53	2007-08-14	95.15	long	5	True	5.0	0.4000000000000341	15.625000000000028
54	2007-08-15	95.925	long	5			3.8749999999999574	19.499999999999986
55	2007-08-16	93.7	long	5			-11.124999999999972	8.375000000000014
56	2007-08-17	95.475	long	5			8.874999999999957	17.24999999999997
57	2007-08-20	95.65	long	5			0.8750000000000568	18.12500000000003
58	2007-08-21	96.4	long	5			3.75	21.87500000000003
59	2007-08-22	95.475	long	5			-4.625000000000057	17.24999999999997
60	2007-08-23	96.85	long	5			6.875	24.12499999999997
