	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	133.05	short	1	True	1.0		
1	2012-10-09	133.525	short	2	True	2.0	-0.4749999999999943	-0.4749999999999943
2	2012-10-10	133.475	short	3	True	3.0	0.10000000000002274	-0.3749999999999716
3	2012-10-11	133.725	short	4	True	4.0	-0.75	-1.1249999999999716
4	2012-10-12	133.3	short	5	True	5.0	1.6999999999999318	0.5749999999999602
5	2012-10-15	133.4	short	5			-0.4999999999999716	0.07499999999998863
6	2012-10-16	133.925	short	5			-2.6250000000000284	-2.55000000000004
7	2012-10-17	134.675	short	5			-3.75	-6.30000000000004
8	2012-10-18	135.275	short	5			-2.9999999999999716	-9.300000000000011
9	2012-10-19	134.775	short	5			2.5	-6.800000000000011
10	2012-10-22	134.95	short	5			-0.8749999999999147	-7.674999999999926
11	2012-10-23	134.75	short	5			0.9999999999999432	-6.674999999999983
12	2012-10-24	134.825	short	5			-0.37499999999994316	-7.049999999999926
13	2012-10-25	133.725	short	5			5.499999999999972	-1.5499999999999545
14	2012-10-26	133.4	short	5			1.6249999999999432	0.07499999999998863
15	2012-10-29	133.425	short	5			-0.12500000000002842	-0.05000000000003979
16	2012-10-30	133.95	short	5			-2.6249999999998863	-2.674999999999926
17	2012-10-31	133.975	short	5			-0.12500000000002842	-2.7999999999999545
18	2012-11-01	133.425	short	5			2.7499999999999147	-0.05000000000003979
19	2012-11-02	133.375	short	5			0.25000000000005684	0.20000000000001705
20	2012-11-05	133.075	short	5			1.5000000000000568	1.700000000000074
21	2012-11-06	133.275	short	5			-1.0000000000000853	0.6999999999999886
22	2012-11-07	132.675	short	5			2.9999999999999716	3.69999999999996
23	2012-11-08	133.0	short	5			-1.6249999999999432	2.075000000000017
24	2012-11-09	133.275	short	5			-1.3750000000000284	0.6999999999999886
25	2012-11-12	133.15	short	5			0.625	1.3249999999999886
26	2012-11-13	133.675	short	5			-2.6250000000000284	-1.3000000000000398
27	2012-11-14	133.1	short	5			2.8750000000000853	1.5750000000000455
28	2012-11-15	133.35	short	5			-1.25	0.3250000000000455
29	2012-11-16	134.075	short	5			-3.6249999999999716	-3.299999999999926
30	2012-11-19	134.025	short	5			0.24999999999991473	-3.0500000000000114
31	2012-11-20	134.575	short	5			-2.7499999999999147	-5.799999999999926
32	2012-11-21	135.625	short	5			-5.250000000000057	-11.049999999999983
