	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	1070.0	short	1	True	1.0		
1	2001-04-10	1060.0	short	2	True	2.0	10.0	10.0
2	2001-04-11	1090.0	short	3	True	3.0	-60.0	-50.0
3	2001-04-12	1078.0	short	4	True	4.0	36.0	-14.0
4	2001-04-13		short	4	True	5.0	-0.0	-14.0
5	2001-04-16	1056.0	short	5			88.0	74.0
6	2001-04-17	1065.0	short	5			-45.0	29.0
7	2001-04-18	1055.0	short	5			50.0	79.0
8	2001-04-19	1054.0	short	5			5.0	84.0
9	2001-04-20	1066.0	short	5			-60.0	24.0
10	2001-04-23	1078.0	short	5			-60.0	-36.0
11	2001-04-24	1067.0	short	5			55.0	19.0
12	2001-04-25	1086.0	short	5			-95.0	-76.0
13	2001-04-26	1091.0	short	5			-25.0	-101.0
14	2001-04-27	1066.0	short	5			125.0	24.0
15	2001-04-30	1054.0	short	5			60.0	84.0
16	2001-05-01	1044.0	short	5			50.0	134.0
17	2001-05-02	1037.0	short	5			35.0	169.0
18	2001-05-03	1056.0	short	5			-95.0	74.0
19	2001-05-04	1038.0	short	5			90.0	164.0
20	2001-05-07	1047.0	short	5			-45.0	119.0
21	2001-05-08	1092.0	short	5			-225.0	-106.0
22	2001-05-09	1058.0	short	5			170.0	64.0
23	2001-05-10	1086.0	short	5			-140.0	-76.0
24	2001-05-11	1048.0	short	5			190.0	114.0
25	2001-05-14	1058.0	short	5			-50.0	64.0
26	2001-05-15	1079.0	short	5			-105.0	-41.0
27	2001-05-16	1097.0	short	5			-90.0	-131.0
28	2001-05-17	1079.0	short	5			90.0	-41.0
29	2001-05-18	1105.0	short	5			-130.0	-171.0
30	2001-05-21	1078.0	short	5			135.0	-36.0
31	2001-05-22	1071.0	short	5			35.0	-1.0
32	2001-05-23	1081.0	short	5			-50.0	-51.0
33	2001-05-24	1069.0	short	5			60.0	9.0
34	2001-05-25	1051.0	short	5			90.0	99.0
35	2001-05-28		short	5			-0.0	99.0
36	2001-05-29	1037.0	short	5			70.0	169.0
37	2001-05-30	1007.0	short	5			150.0	319.0
38	2001-05-31	982.0	short	5			125.0	444.0
39	2001-06-01	1002.0	short	5			-100.0	344.0
40	2001-06-04	994.0	short	5			40.0	384.0
41	2001-06-05	1009.0	short	5			-75.0	309.0
42	2001-06-06	1003.0	short	5			30.0	339.0
43	2001-06-07	960.0	short	5			215.0	554.0
44	2001-06-08	966.0	short	4	True	1.0	-30.0	524.0
45	2001-06-11	962.0	short	3	True	2.0	16.0	540.0
46	2001-06-12	949.0	short	2	True	3.0	39.0	579.0
47	2001-06-13	970.0	short	1	True	4.0	-42.0	537.0
48	2001-06-14	974.0	short	0	True	5.0	-4.0	533.0
49	2002-04-08	1497.0	long	1	True	1.0		
50	2002-04-09	1484.0	long	2	True	2.0	-13.0	520.0
51	2002-04-10	1458.0	long	3	True	3.0	-52.0	468.0
52	2002-04-11	1464.0	long	4	True	4.0	18.0	486.0
53	2002-04-12	1490.0	long	5	True	5.0	104.0	590.0
54	2002-04-15	1482.0	long	5			-40.0	550.0
55	2002-04-16	1488.0	long	5			30.0	580.0
56	2002-04-17	1537.0	long	5			245.0	825.0
57	2002-04-18	1559.0	long	5			110.0	935.0
58	2002-04-19	1541.0	long	5			-90.0	845.0
59	2002-04-22	1547.0	long	5			30.0	875.0
60	2002-04-23	1558.0	long	5			55.0	930.0
61	2002-04-24	1531.0	long	5			-135.0	795.0
62	2002-04-25	1507.0	long	5			-120.0	675.0
63	2002-04-26	1512.0	long	5			25.0	700.0
64	2002-04-29	1475.0	long	5			-185.0	515.0
65	2002-04-30	1510.0	long	5			175.0	690.0
66	2002-05-01	1465.0	long	5			-225.0	465.0
67	2002-05-02	1483.0	long	5			90.0	555.0
68	2002-05-03	1482.0	long	5			-5.0	550.0
69	2002-05-06	1455.0	long	5			-135.0	415.0
70	2002-05-07	1458.0	long	5			15.0	430.0
71	2002-05-08	1472.0	long	5			70.0	500.0
72	2002-05-09	1496.0	long	5			120.0	620.0
73	2002-05-10	1493.0	long	5			-15.0	605.0
74	2002-05-13	1537.0	long	5			220.0	825.0
75	2002-05-14	1528.0	long	5			-45.0	780.0
76	2002-05-15	1538.0	long	5			50.0	830.0
77	2002-05-16	1595.0	long	5			285.0	1115.0
78	2002-05-17	1588.0	long	5			-35.0	1080.0
79	2002-05-20	1574.0	long	5			-70.0	1010.0
80	2002-05-21	1591.0	long	5			85.0	1095.0
81	2002-05-22	1560.0	long	5			-155.0	940.0
82	2002-05-23	1563.0	long	5			15.0	955.0
83	2002-05-24	1549.0	long	5			-70.0	885.0
84	2002-05-27		long	5			0.0	885.0
85	2002-05-28	1565.0	long	5			80.0	965.0
86	2002-05-29	1589.0	long	5			120.0	1085.0
87	2002-05-30	1608.0	long	5			95.0	1180.0
88	2002-05-31	1598.0	long	5			-50.0	1130.0
89	2002-06-03	1577.0	long	5			-105.0	1025.0
90	2002-06-04	1584.0	long	5			35.0	1060.0
91	2002-06-05	1566.0	long	5			-90.0	970.0
92	2002-06-06	1560.0	long	5			-30.0	940.0
93	2002-06-07	1549.0	long	5			-55.0	885.0
94	2002-06-10	1444.0	long	4	True	1.0	-525.0	360.0
95	2002-06-11	1462.0	long	3	True	2.0	72.0	432.0
96	2002-06-12	1475.0	long	2	True	3.0	39.0	471.0
97	2002-06-13	1470.0	long	1	True	4.0	-10.0	461.0
98	2002-06-14	1456.0	long	0	True	5.0	-14.0	447.0
