	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2998.0	short	1	True	1.0		
1	2011-06-09	3038.0	short	2	True	2.0	-40.0	-40.0
2	2011-06-10	3054.0	short	3	True	3.0	-32.0	-72.0
3	2011-06-13	3051.0	short	4	True	4.0	9.0	-63.0
4	2011-06-14	3068.0	short	5	True	5.0	-68.0	-131.0
5	2011-06-15	3047.0	short	5			105.0	-26.0
6	2011-06-16	2964.0	short	5			415.0	389.0
7	2011-06-17	2988.0	short	5			-120.0	269.0
8	2011-06-20	3039.0	short	5			-255.0	14.0
9	2011-06-21	3092.0	short	5			-265.0	-251.0
10	2011-06-22	3112.0	short	5			-100.0	-351.0
11	2011-06-23	3056.0	short	5			280.0	-71.0
12	2011-06-24	3034.0	short	5			110.0	39.0
13	2011-06-27	3068.0	short	5			-170.0	-131.0
14	2011-06-28	3089.0	short	5			-105.0	-236.0
15	2011-06-29	3179.0	short	5			-450.0	-686.0
16	2011-06-30	3214.0	short	5			-175.0	-861.0
17	2011-07-01	3223.0	short	5			-45.0	-906.0
18	2011-07-04		short	5			-0.0	-906.0
19	2011-07-05	3292.0	short	5			-345.0	-1251.0
20	2011-07-06	3245.0	short	5			235.0	-1016.0
21	2011-07-07	3252.0	short	5			-35.0	-1051.0
22	2011-07-08	3165.0	short	5			435.0	-616.0
23	2011-07-11	3123.0	short	5			210.0	-406.0
24	2011-07-12	3129.0	short	5			-30.0	-436.0
25	2011-07-13	3251.0	short	5			-610.0	-1046.0
26	2011-07-14	3236.0	short	5			75.0	-971.0
27	2011-07-15	3247.0	short	5			-55.0	-1026.0
28	2011-07-18	3240.0	short	5			35.0	-991.0
29	2011-07-19	3239.0	short	5			5.0	-986.0
30	2011-07-20	3257.0	short	5			-90.0	-1076.0
31	2011-07-21	3247.0	short	5			50.0	-1026.0
32	2011-07-22	3153.0	short	5			470.0	-556.0
33	2011-07-25	3083.0	short	5			350.0	-206.0
34	2011-07-26	3108.0	short	5			-125.0	-331.0
35	2011-07-27	3135.0	short	5			-135.0	-466.0
36	2011-07-28	3076.0	short	5			295.0	-171.0
37	2011-07-29	3072.0	short	5			20.0	-151.0
38	2011-08-01	3052.0	short	5			100.0	-51.0
39	2011-08-02	3030.0	short	5			110.0	59.0
40	2011-08-03	3028.0	short	5			10.0	69.0
41	2011-08-04	3019.0	short	5			45.0	114.0
42	2011-08-05	3064.0	short	5			-225.0	-111.0
43	2011-08-08	3039.0	short	4	True	1.0	125.0	14.0
44	2011-08-09	3032.0	short	3	True	2.0	28.0	42.0
45	2011-08-10	2964.0	short	2	True	3.0	204.0	246.0
46	2011-08-11	2982.0	short	1	True	4.0	-36.0	210.0
47	2011-08-12	2991.0	short	0	True	5.0	-9.0	201.0
48	2012-06-08	2185.0	long	1	True	1.0		
49	2012-06-11	2178.0	long	2	True	2.0	-7.0	194.0
50	2012-06-12	2231.0	long	3	True	3.0	106.0	300.0
51	2012-06-13	2259.0	long	4	True	4.0	84.0	384.0
52	2012-06-14	2263.0	long	5	True	5.0	16.0	400.0
53	2012-06-15	2247.0	long	5			-80.0	320.0
54	2012-06-18	2189.0	long	5			-290.0	30.0
55	2012-06-19	2235.0	long	5			230.0	260.0
56	2012-06-20	2169.0	long	5			-330.0	-70.0
57	2012-06-21	2147.0	long	5			-110.0	-180.0
58	2012-06-22	2102.0	long	5			-225.0	-405.0
59	2012-06-25	2102.0	long	5			0.0	-405.0
60	2012-06-26	2149.0	long	5			235.0	-170.0
61	2012-06-27	2232.0	long	5			415.0	245.0
62	2012-06-28	2230.0	long	5			-10.0	235.0
63	2012-06-29	2291.0	long	5			305.0	540.0
64	2012-07-02	2290.0	long	5			-5.0	535.0
65	2012-07-03	2350.0	long	5			300.0	835.0
66	2012-07-04		long	5			0.0	835.0
67	2012-07-05	2328.0	long	5			-110.0	725.0
68	2012-07-06	2252.0	long	5			-380.0	345.0
69	2012-07-09	2319.0	long	5			335.0	680.0
70	2012-07-10	2307.0	long	5			-60.0	620.0
71	2012-07-11	2292.0	long	5			-75.0	545.0
72	2012-07-12	2189.0	long	5			-515.0	30.0
73	2012-07-13	2216.0	long	5			135.0	165.0
74	2012-07-16	2197.0	long	5			-95.0	70.0
75	2012-07-17	2195.0	long	5			-10.0	60.0
76	2012-07-18	2204.0	long	5			45.0	105.0
77	2012-07-19	2230.0	long	5			130.0	235.0
78	2012-07-20	2229.0	long	5			-5.0	230.0
79	2012-07-23	2238.0	long	5			45.0	275.0
80	2012-07-24	2209.0	long	5			-145.0	130.0
81	2012-07-25	2230.0	long	5			105.0	235.0
82	2012-07-26	2316.0	long	5			430.0	665.0
83	2012-07-27	2330.0	long	5			70.0	735.0
84	2012-07-30	2341.0	long	5			55.0	790.0
85	2012-07-31	2376.0	long	5			175.0	965.0
86	2012-08-01	2401.0	long	5			125.0	1090.0
87	2012-08-02	2369.0	long	5			-160.0	930.0
88	2012-08-03	2398.0	long	5			145.0	1075.0
89	2012-08-06	2398.0	long	5			0.0	1075.0
90	2012-08-07	2447.0	long	5			245.0	1320.0
91	2012-08-08	2463.0	long	4	True	1.0	80.0	1400.0
92	2012-08-09	2463.0	long	3	True	2.0	0.0	1400.0
93	2012-08-10	2446.0	long	2	True	3.0	-51.0	1349.0
94	2012-08-13	2388.0	long	1	True	4.0	-116.0	1233.0
95	2012-08-14	2430.0	long	0	True	5.0	42.0	1275.0
