	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2414.0	short	1	True	1.0		
1	2008-02-11	2424.0	short	2	True	2.0	-10.0	-10.0
2	2008-02-12	2464.0	short	3	True	3.0	-80.0	-90.0
3	2008-02-13	2503.0	short	4	True	4.0	-117.0	-207.0
4	2008-02-14	2522.0	short	5	True	5.0	-76.0	-283.0
5	2008-02-15	2539.0	short	5			-85.0	-368.0
6	2008-02-18		short	5			-0.0	-368.0
7	2008-02-19	2524.0	short	5			75.0	-293.0
8	2008-02-20	2468.0	short	5			280.0	-13.0
9	2008-02-21	2503.0	short	5			-175.0	-188.0
10	2008-02-22	2572.0	short	5			-345.0	-533.0
11	2008-02-25	2615.0	short	5			-215.0	-748.0
12	2008-02-26	2636.0	short	5			-105.0	-853.0
13	2008-02-27	2730.0	short	5			-470.0	-1323.0
14	2008-02-28	2797.0	short	5			-335.0	-1658.0
15	2008-02-29	2777.0	short	5			100.0	-1558.0
16	2008-03-03	2767.0	short	5			50.0	-1508.0
17	2008-03-04	2737.0	short	5			150.0	-1358.0
18	2008-03-05	2761.0	short	5			-120.0	-1478.0
19	2008-03-06	2712.0	short	5			245.0	-1233.0
20	2008-03-07	2718.0	short	5			-30.0	-1263.0
21	2008-03-10	2697.0	short	5			105.0	-1158.0
22	2008-03-11	2756.0	short	5			-295.0	-1453.0
23	2008-03-12	2745.0	short	5			55.0	-1398.0
24	2008-03-13	2867.0	short	5			-610.0	-2008.0
25	2008-03-14	2853.0	short	5			70.0	-1938.0
26	2008-03-17	2708.0	short	5			725.0	-1213.0
27	2008-03-18	2599.0	short	5			545.0	-668.0
28	2008-03-19	2513.0	short	5			430.0	-238.0
29	2008-03-20	2287.0	short	5			1130.0	892.0
30	2008-03-21		short	5			-0.0	892.0
31	2008-03-24	2267.0	short	5			100.0	992.0
32	2008-03-25	2400.0	short	5			-665.0	327.0
33	2008-03-26	2441.0	short	5			-205.0	122.0
34	2008-03-27	2464.0	short	5			-115.0	7.0
35	2008-03-28	2397.0	short	5			335.0	342.0
36	2008-03-31	2358.0	short	5			195.0	537.0
37	2008-04-01	2329.0	short	5			145.0	682.0
38	2008-04-02	2283.0	short	5			230.0	912.0
39	2008-04-03	2301.0	short	5			-90.0	822.0
40	2008-04-04	2321.0	short	5			-100.0	722.0
41	2008-04-07	2372.0	short	5			-255.0	467.0
42	2008-04-08	2345.0	short	4	True	1.0	135.0	602.0
43	2008-04-09	2402.0	short	3	True	2.0	-228.0	374.0
44	2008-04-10	2459.0	short	2	True	3.0	-171.0	203.0
45	2008-04-11	2519.0	short	1	True	4.0	-120.0	83.0
46	2008-04-14	2504.0	short	0	True	5.0	15.0	98.0
47	2009-02-09	2827.0	long	1	True	1.0		
48	2009-02-10	2707.0	long	2	True	2.0	-120.0	-22.0
49	2009-02-11	2693.0	long	3	True	3.0	-28.0	-50.0
50	2009-02-12	2649.0	long	4	True	4.0	-132.0	-182.0
51	2009-02-13	2672.0	long	5	True	5.0	92.0	-90.0
52	2009-02-16		long	5			0.0	-90.0
53	2009-02-17	2639.0	long	5			-165.0	-255.0
54	2009-02-18	2571.0	long	5			-340.0	-595.0
55	2009-02-19	2570.0	long	5			-5.0	-600.0
56	2009-02-20	2430.0	long	5			-700.0	-1300.0
57	2009-02-23	2356.0	long	5			-370.0	-1670.0
58	2009-02-24	2359.0	long	5			15.0	-1655.0
59	2009-02-25	2440.0	long	5			405.0	-1250.0
60	2009-02-26	2404.0	long	5			-180.0	-1430.0
61	2009-02-27	2413.0	long	5			45.0	-1385.0
62	2009-03-02	2213.0	long	5			-1000.0	-2385.0
63	2009-03-03	2282.0	long	5			345.0	-2040.0
64	2009-03-04	2338.0	long	5			280.0	-1760.0
65	2009-03-05	2265.0	long	5			-365.0	-2125.0
66	2009-03-06	2272.0	long	5			35.0	-2090.0
67	2009-03-09	2266.0	long	5			-30.0	-2120.0
68	2009-03-10	2245.0	long	5			-105.0	-2225.0
69	2009-03-11	2334.0	long	5			445.0	-1780.0
70	2009-03-12	2340.0	long	5			30.0	-1750.0
71	2009-03-13	2381.0	long	5			205.0	-1545.0
72	2009-03-16	2428.0	long	5			235.0	-1310.0
73	2009-03-17	2396.0	long	5			-160.0	-1470.0
74	2009-03-18	2451.0	long	5			275.0	-1195.0
75	2009-03-19	2591.0	long	5			700.0	-495.0
76	2009-03-20	2585.0	long	5			-30.0	-525.0
77	2009-03-23	2593.0	long	5			40.0	-485.0
78	2009-03-24	2609.0	long	5			80.0	-405.0
79	2009-03-25	2586.0	long	5			-115.0	-520.0
80	2009-03-26	2592.0	long	5			30.0	-490.0
81	2009-03-27	2573.0	long	5			-95.0	-585.0
82	2009-03-30	2576.0	long	5			15.0	-570.0
83	2009-03-31	2605.0	long	5			145.0	-425.0
84	2009-04-01	2618.0	long	5			65.0	-360.0
85	2009-04-02	2701.0	long	5			415.0	55.0
86	2009-04-03	2787.0	long	5			430.0	485.0
87	2009-04-06	2548.0	long	5			-1195.0	-710.0
88	2009-04-07	2664.0	long	5			580.0	-130.0
89	2009-04-08	2548.0	long	4	True	1.0	-580.0	-710.0
90	2009-04-09	2555.0	long	3	True	2.0	28.0	-682.0
91	2009-04-10		long	3	True	3.0	0.0	-682.0
92	2009-04-13	2561.0	long	1	True	4.0	18.0	-664.0
93	2009-04-14	2464.0	long	0	True	5.0	-97.0	-761.0
