	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	3060.0	short	1	True	1.0		
1	2011-04-11	3093.0	short	2	True	2.0	-33.0	-33.0
2	2011-04-12	3128.0	short	3	True	3.0	-70.0	-103.0
3	2011-04-13	3138.0	short	4	True	4.0	-30.0	-133.0
4	2011-04-14	3206.0	short	5	True	5.0	-272.0	-405.0
5	2011-04-15	3235.0	short	5			-145.0	-550.0
6	2011-04-18	3144.0	short	5			455.0	-95.0
7	2011-04-19	3142.0	short	5			10.0	-85.0
8	2011-04-20	3178.0	short	5			-180.0	-265.0
9	2011-04-21	3159.0	short	5			95.0	-170.0
10	2011-04-22		short	5			-0.0	-170.0
11	2011-04-25	3127.0	short	5			160.0	-10.0
12	2011-04-26	3156.0	short	5			-145.0	-155.0
13	2011-04-27	3229.0	short	5			-365.0	-520.0
14	2011-04-28	3340.0	short	5			-555.0	-1075.0
15	2011-04-29	3385.0	short	5			-225.0	-1300.0
16	2011-05-02	3346.0	short	5			195.0	-1105.0
17	2011-05-03	3314.0	short	5			160.0	-945.0
18	2011-05-04	3247.0	short	5			335.0	-610.0
19	2011-05-05	3115.0	short	5			660.0	50.0
20	2011-05-06	3140.0	short	5			-125.0	-75.0
21	2011-05-09	3142.0	short	5			-10.0	-85.0
22	2011-05-10	3170.0	short	5			-140.0	-225.0
23	2011-05-11	3178.0	short	5			-40.0	-265.0
24	2011-05-12	3112.0	short	5			330.0	65.0
25	2011-05-13	3082.0	short	5			150.0	215.0
26	2011-05-16	3090.0	short	5			-40.0	175.0
27	2011-05-17	3072.0	short	5			90.0	265.0
28	2011-05-18	3091.0	short	5			-95.0	170.0
29	2011-05-19	3070.0	short	5			105.0	275.0
30	2011-05-20	2995.0	short	5			375.0	650.0
31	2011-05-23	2965.0	short	5			150.0	800.0
32	2011-05-24	2971.0	short	5			-30.0	770.0
33	2011-05-25	3050.0	short	5			-395.0	375.0
34	2011-05-26	3093.0	short	5			-215.0	160.0
35	2011-05-27	3061.0	short	5			160.0	320.0
36	2011-05-30		short	5			-0.0	320.0
37	2011-05-31	3094.0	short	5			-165.0	155.0
38	2011-06-01	3052.0	short	5			210.0	365.0
39	2011-06-02	3005.0	short	5			235.0	600.0
40	2011-06-03	2977.0	short	5			140.0	740.0
41	2011-06-06	2964.0	short	5			65.0	805.0
42	2011-06-07	2987.0	short	5			-115.0	690.0
43	2011-06-08	3000.0	short	4	True	1.0	-65.0	625.0
44	2011-06-09	3038.0	short	3	True	2.0	-152.0	473.0
45	2011-06-10	3053.0	short	2	True	3.0	-45.0	428.0
46	2011-06-13	3045.0	short	1	True	4.0	16.0	444.0
47	2011-06-14	3063.0	short	0	True	5.0	-18.0	426.0
48	2012-04-09	2118.0	long	1	True	1.0		
49	2012-04-10	2070.0	long	2	True	2.0	-48.0	378.0
50	2012-04-11	2104.0	long	3	True	3.0	68.0	446.0
51	2012-04-12	2143.0	long	4	True	4.0	117.0	563.0
52	2012-04-13	2200.0	long	5	True	5.0	228.0	791.0
53	2012-04-16	2226.0	long	5			130.0	921.0
54	2012-04-17	2281.0	long	5			275.0	1196.0
55	2012-04-18	2257.0	long	5			-120.0	1076.0
56	2012-04-19	2234.0	long	5			-115.0	961.0
57	2012-04-20	2269.0	long	5			175.0	1136.0
58	2012-04-23	2204.0	long	5			-325.0	811.0
59	2012-04-24	2284.0	long	5			400.0	1211.0
60	2012-04-25	2251.0	long	5			-165.0	1046.0
61	2012-04-26	2272.0	long	5			105.0	1151.0
62	2012-04-27	2309.0	long	5			185.0	1336.0
63	2012-04-30	2219.0	long	5			-450.0	886.0
64	2012-05-01	2319.0	long	5			500.0	1386.0
65	2012-05-02	2342.0	long	5			115.0	1501.0
66	2012-05-03	2307.0	long	5			-175.0	1326.0
67	2012-05-04	2289.0	long	5			-90.0	1236.0
68	2012-05-07	2357.0	long	5			340.0	1576.0
69	2012-05-08	2326.0	long	5			-155.0	1421.0
70	2012-05-09	2334.0	long	5			40.0	1461.0
71	2012-05-10	2338.0	long	5			20.0	1481.0
72	2012-05-11	2319.0	long	5			-95.0	1386.0
73	2012-05-14	2261.0	long	5			-290.0	1096.0
74	2012-05-15	2268.0	long	5			35.0	1131.0
75	2012-05-16	2292.0	long	5			120.0	1251.0
76	2012-05-17	2224.0	long	5			-340.0	911.0
77	2012-05-18	2273.0	long	5			245.0	1156.0
78	2012-05-21	2238.0	long	5			-175.0	981.0
79	2012-05-22	2179.0	long	5			-295.0	686.0
80	2012-05-23	2124.0	long	5			-275.0	411.0
81	2012-05-24	2105.0	long	5			-95.0	316.0
82	2012-05-25	2110.0	long	5			25.0	341.0
83	2012-05-28		long	5			0.0	341.0
84	2012-05-29	2110.0	long	5			0.0	341.0
85	2012-05-30	2070.0	long	5			-200.0	141.0
86	2012-05-31	2083.0	long	5			65.0	206.0
87	2012-06-01	2063.0	long	5			-100.0	106.0
88	2012-06-04	2094.0	long	5			155.0	261.0
89	2012-06-05	2163.0	long	5			345.0	606.0
90	2012-06-06	2203.0	long	5			200.0	806.0
91	2012-06-07	2226.0	long	5			115.0	921.0
92	2012-06-08	2200.0	long	4	True	1.0	-130.0	791.0
93	2012-06-11	2197.0	long	3	True	2.0	-12.0	779.0
94	2012-06-12	2249.0	long	2	True	3.0	156.0	935.0
95	2012-06-13	2257.0	long	1	True	4.0	16.0	951.0
96	2012-06-14	2225.0	long	0	True	5.0	-32.0	919.0
