	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1497.0	short	1	True	1.0		
1	2003-06-10	1483.0	short	2	True	2.0	14.0	14.0
2	2003-06-11	1493.0	short	3	True	3.0	-20.0	-6.0
3	2003-06-12	1492.0	short	4	True	4.0	3.0	-3.0
4	2003-06-13	1482.0	short	5	True	5.0	40.0	37.0
5	2003-06-16	1509.0	short	5			-135.0	-98.0
6	2003-06-17	1555.0	short	5			-230.0	-328.0
7	2003-06-18	1570.0	short	5			-75.0	-403.0
8	2003-06-19	1496.0	short	5			370.0	-33.0
9	2003-06-20	1551.0	short	5			-275.0	-308.0
10	2003-06-23	1553.0	short	5			-10.0	-318.0
11	2003-06-24	1548.0	short	5			25.0	-293.0
12	2003-06-25	1577.0	short	5			-145.0	-438.0
13	2003-06-26	1582.0	short	5			-25.0	-463.0
14	2003-06-27	1624.0	short	5			-210.0	-673.0
15	2003-06-30	1638.0	short	5			-70.0	-743.0
16	2003-07-01	1616.0	short	5			110.0	-633.0
17	2003-07-02	1628.0	short	5			-60.0	-693.0
18	2003-07-03	1629.0	short	5			-5.0	-698.0
19	2003-07-04		short	5			-0.0	-698.0
20	2003-07-07	1646.0	short	5			-85.0	-783.0
21	2003-07-08	1631.0	short	5			75.0	-708.0
22	2003-07-09	1583.0	short	5			240.0	-468.0
23	2003-07-10	1525.0	short	5			290.0	-178.0
24	2003-07-11	1525.0	short	5			-0.0	-178.0
25	2003-07-14	1496.0	short	5			145.0	-33.0
26	2003-07-15	1487.0	short	5			45.0	12.0
27	2003-07-16	1514.0	short	5			-135.0	-123.0
28	2003-07-17	1541.0	short	5			-135.0	-258.0
29	2003-07-18	1473.0	short	5			340.0	82.0
30	2003-07-21	1471.0	short	5			10.0	92.0
31	2003-07-22	1444.0	short	5			135.0	227.0
32	2003-07-23	1458.0	short	5			-70.0	157.0
33	2003-07-24	1456.0	short	5			10.0	167.0
34	2003-07-25	1472.0	short	5			-80.0	87.0
35	2003-07-28	1442.0	short	5			150.0	237.0
36	2003-07-29	1482.0	short	5			-200.0	37.0
37	2003-07-30	1485.0	short	5			-15.0	22.0
38	2003-07-31	1460.0	short	5			125.0	147.0
39	2003-08-01	1451.0	short	5			45.0	192.0
40	2003-08-04	1452.0	short	5			-5.0	187.0
41	2003-08-05	1444.0	short	5			40.0	227.0
42	2003-08-06	1411.0	short	5			165.0	392.0
43	2003-08-07	1440.0	short	5			-145.0	247.0
44	2003-08-08	1453.0	short	4	True	1.0	-65.0	182.0
45	2003-08-11	1461.0	short	3	True	2.0	-32.0	150.0
46	2003-08-12	1447.0	short	2	True	3.0	42.0	192.0
47	2003-08-13	1462.0	short	1	True	4.0	-30.0	162.0
48	2003-08-14	1468.0	short	0	True	5.0	-6.0	156.0
49	2004-06-08	1368.0	long	1	True	1.0		
50	2004-06-09	1371.0	long	2	True	2.0	3.0	159.0
51	2004-06-10	1360.0	long	3	True	3.0	-22.0	137.0
52	2004-06-11		long	3	True	4.0	0.0	137.0
53	2004-06-14	1338.0	long	5	True	5.0	-66.0	71.0
54	2004-06-15	1351.0	long	5			65.0	136.0
55	2004-06-16	1370.0	long	5			95.0	231.0
56	2004-06-17	1359.0	long	5			-55.0	176.0
57	2004-06-18	1342.0	long	5			-85.0	91.0
58	2004-06-21	1351.0	long	5			45.0	136.0
59	2004-06-22	1344.0	long	5			-35.0	101.0
60	2004-06-23	1346.0	long	5			10.0	111.0
61	2004-06-24	1337.0	long	5			-45.0	66.0
62	2004-06-25	1362.0	long	5			125.0	191.0
63	2004-06-28	1383.0	long	5			105.0	296.0
64	2004-06-29	1385.0	long	5			10.0	306.0
65	2004-06-30	1341.0	long	5			-220.0	86.0
66	2004-07-01	1333.0	long	5			-40.0	46.0
67	2004-07-02	1317.0	long	5			-80.0	-34.0
68	2004-07-05		long	5			0.0	-34.0
69	2004-07-06	1338.0	long	5			105.0	71.0
70	2004-07-07	1419.0	long	5			405.0	476.0
71	2004-07-08	1425.0	long	5			30.0	506.0
72	2004-07-09	1422.0	long	5			-15.0	491.0
73	2004-07-12	1444.0	long	5			110.0	601.0
74	2004-07-13	1437.0	long	5			-35.0	566.0
75	2004-07-14	1493.0	long	5			280.0	846.0
76	2004-07-15	1531.0	long	5			190.0	1036.0
77	2004-07-16	1528.0	long	5			-15.0	1021.0
78	2004-07-19	1566.0	long	5			190.0	1211.0
79	2004-07-20	1550.0	long	5			-80.0	1131.0
80	2004-07-21	1604.0	long	5			270.0	1401.0
81	2004-07-22	1622.0	long	5			90.0	1491.0
82	2004-07-23	1620.0	long	5			-10.0	1481.0
83	2004-07-26	1594.0	long	5			-130.0	1351.0
84	2004-07-27	1604.0	long	5			50.0	1401.0
85	2004-07-28	1658.0	long	5			270.0	1671.0
86	2004-07-29	1663.0	long	5			25.0	1696.0
87	2004-07-30	1645.0	long	5			-90.0	1606.0
88	2004-08-02	1692.0	long	5			235.0	1841.0
89	2004-08-03	1723.0	long	5			155.0	1996.0
90	2004-08-04	1727.0	long	5			20.0	2016.0
91	2004-08-05	1703.0	long	5			-120.0	1896.0
92	2004-08-06	1610.0	long	5			-465.0	1431.0
93	2004-08-09	1615.0	long	4	True	1.0	25.0	1456.0
94	2004-08-10	1653.0	long	3	True	2.0	152.0	1608.0
95	2004-08-11	1581.0	long	2	True	3.0	-216.0	1392.0
96	2004-08-12	1616.0	long	1	True	4.0	70.0	1462.0
97	2004-08-13	1627.0	long	0	True	5.0	11.0	1473.0
