	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2855.0	short	1	True	1.0		
1	2014-11-11	2875.0	short	2	True	2.0	-20.0	-20.0
2	2014-11-12	2829.0	short	3	True	3.0	92.0	72.0
3	2014-11-13	2790.0	short	4	True	4.0	117.0	189.0
4	2014-11-14	2767.0	short	5	True	5.0	92.0	281.0
5	2014-11-17	2790.0	short	5			-115.0	166.0
6	2014-11-18	2774.0	short	5			80.0	246.0
7	2014-11-19	2797.0	short	5			-115.0	131.0
8	2014-11-20	2797.0	short	5			-0.0	131.0
9	2014-11-21	2796.0	short	5			5.0	136.0
10	2014-11-24	2829.0	short	5			-165.0	-29.0
11	2014-11-25	2798.0	short	5			155.0	126.0
12	2014-11-26	2839.0	short	5			-205.0	-79.0
13	2014-11-27		short	5			-0.0	-79.0
14	2014-11-28	2811.0	short	5			140.0	61.0
15	2014-12-01	2858.0	short	5			-235.0	-174.0
16	2014-12-02	2826.0	short	5			160.0	-14.0
17	2014-12-03	2818.0	short	5			40.0	26.0
18	2014-12-04	2828.0	short	5			-50.0	-24.0
19	2014-12-05	2848.0	short	5			-100.0	-124.0
20	2014-12-08	2854.0	short	5			-30.0	-154.0
21	2014-12-09	2885.0	short	5			-155.0	-309.0
22	2014-12-10	2868.0	short	5			85.0	-224.0
23	2014-12-11	2806.0	short	5			310.0	86.0
24	2014-12-12	2802.0	short	5			20.0	106.0
25	2014-12-15	2816.0	short	5			-70.0	36.0
26	2014-12-16	2847.0	short	5			-155.0	-119.0
27	2014-12-17	2848.0	short	5			-5.0	-124.0
28	2014-12-18	2884.0	short	5			-180.0	-304.0
29	2014-12-19	2881.0	short	5			15.0	-289.0
30	2014-12-22	2883.0	short	5			-10.0	-299.0
31	2014-12-23	2866.0	short	5			85.0	-214.0
32	2014-12-24	2878.0	short	5			-60.0	-274.0
33	2014-12-25		short	5			-0.0	-274.0
34	2014-12-26	2864.0	short	5			70.0	-204.0
35	2014-12-29	2874.0	short	5			-50.0	-254.0
36	2014-12-30	2880.0	short	5			-30.0	-284.0
37	2014-12-31	2838.0	short	5			210.0	-74.0
38	2015-01-01		short	5			-0.0	-74.0
39	2015-01-02	2856.0	short	5			-90.0	-164.0
40	2015-01-05	2840.0	short	5			80.0	-84.0
41	2015-01-06	2805.0	short	5			175.0	91.0
42	2015-01-07	2812.0	short	5			-35.0	56.0
