	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	2296.0	short	1	True	1.0		
1	2020-04-09	2263.0	short	2	True	2.0	33.0	33.0
2	2020-04-10		short	2	True	3.0	-0.0	33.0
3	2020-04-13	2225.0	short	4	True	4.0	76.0	109.0
4	2020-04-14	2248.0	short	5	True	5.0	-92.0	17.0
5	2020-04-15	2205.0	short	5			215.0	232.0
6	2020-04-16	2216.0	short	5			-55.0	177.0
7	2020-04-17	2303.0	short	5			-435.0	-258.0
8	2020-04-20	2305.0	short	5			-10.0	-268.0
9	2020-04-21	2276.0	short	5			145.0	-123.0
10	2020-04-22	2297.0	short	5			-105.0	-228.0
11	2020-04-23	2290.0	short	5			35.0	-193.0
12	2020-04-24	2266.0	short	5			120.0	-73.0
13	2020-04-27	2270.0	short	5			-20.0	-93.0
14	2020-04-28	2278.0	short	5			-40.0	-133.0
15	2020-04-29	2310.0	short	5			-160.0	-293.0
16	2020-04-30	2324.0	short	5			-70.0	-363.0
17	2020-05-01	2303.0	short	5			105.0	-258.0
18	2020-05-04	2261.0	short	5			210.0	-48.0
19	2020-05-05	2269.0	short	5			-40.0	-88.0
20	2020-05-06	2258.0	short	5			55.0	-33.0
21	2020-05-07	2259.0	short	5			-5.0	-38.0
22	2020-05-08	2265.0	short	5			-30.0	-68.0
23	2020-05-11	2301.0	short	5			-180.0	-248.0
24	2020-05-12	2253.0	short	5			240.0	-8.0
25	2020-05-13	2276.0	short	5			-115.0	-123.0
26	2020-05-14	2246.0	short	5			150.0	27.0
27	2020-05-15	2244.0	short	5			10.0	37.0
28	2020-05-18	2263.0	short	5			-95.0	-58.0
29	2020-05-19	2285.0	short	5			-110.0	-168.0
30	2020-05-20	2275.0	short	5			50.0	-118.0
31	2020-05-21	2229.0	short	5			230.0	112.0
32	2020-05-22	2259.0	short	5			-150.0	-38.0
33	2020-05-25		short	5			-0.0	-38.0
34	2020-05-26	2273.0	short	5			-70.0	-108.0
35	2020-05-27	2249.0	short	5			120.0	12.0
36	2020-05-28	2289.0	short	5			-200.0	-188.0
37	2020-05-29	2312.0	short	5			-115.0	-303.0
38	2020-06-01	2353.0	short	5			-205.0	-508.0
39	2020-06-02	2308.0	short	5			225.0	-283.0
40	2020-06-03	2305.0	short	5			15.0	-268.0
41	2020-06-04	2310.0	short	5			-25.0	-293.0
42	2020-06-05	2324.0	short	5			-70.0	-363.0
43	2020-06-08	2316.0	short	4	True	1.0	40.0	-323.0
44	2020-06-09	2367.0	short	3	True	2.0	-204.0	-527.0
45	2020-06-10	2354.0	short	2	True	3.0	39.0	-488.0
46	2020-06-11	2277.0	short	1	True	4.0	154.0	-334.0
47	2020-06-12	2293.0	short	0	True	5.0	-16.0	-350.0
48	2021-04-08	2384.0	long	1	True	1.0		
49	2021-04-09	2387.0	long	2	True	2.0	3.0	-347.0
50	2021-04-12	2401.0	long	3	True	3.0	28.0	-319.0
51	2021-04-13	2441.0	long	4	True	4.0	120.0	-199.0
52	2021-04-14	2459.0	long	5	True	5.0	72.0	-127.0
53	2021-04-15	2463.0	long	5			20.0	-107.0
54	2021-04-16	2464.0	long	5			5.0	-102.0
55	2021-04-19	2492.0	long	5			140.0	38.0
56	2021-04-20	2419.0	long	5			-365.0	-327.0
57	2021-04-21	2439.0	long	5			100.0	-227.0
58	2021-04-22	2442.0	long	5			15.0	-212.0
59	2021-04-23	2450.0	long	5			40.0	-172.0
60	2021-04-26	2487.0	long	5			185.0	13.0
61	2021-04-27	2478.0	long	5			-45.0	-32.0
62	2021-04-28	2472.0	long	5			-30.0	-62.0
63	2021-04-29	2499.0	long	5			135.0	73.0
64	2021-04-30	2382.0	long	5			-585.0	-512.0
65	2021-05-03	2369.0	long	5			-65.0	-577.0
66	2021-05-04	2324.0	long	5			-225.0	-802.0
67	2021-05-05	2395.0	long	5			355.0	-447.0
68	2021-05-06	2413.0	long	5			90.0	-357.0
69	2021-05-07	2463.0	long	5			250.0	-107.0
70	2021-05-10	2514.0	long	5			255.0	148.0
71	2021-05-11	2466.0	long	5			-240.0	-92.0
72	2021-05-12	2517.0	long	5			255.0	163.0
73	2021-05-13	2502.0	long	5			-75.0	88.0
74	2021-05-14	2474.0	long	5			-140.0	-52.0
75	2021-05-17	2539.0	long	5			325.0	273.0
76	2021-05-18	2504.0	long	5			-175.0	98.0
77	2021-05-19	2469.0	long	5			-175.0	-77.0
78	2021-05-20	2444.0	long	5			-125.0	-202.0
79	2021-05-21	2456.0	long	5			60.0	-142.0
80	2021-05-24	2389.0	long	5			-335.0	-477.0
81	2021-05-25	2380.0	long	5			-45.0	-522.0
82	2021-05-26	2422.0	long	5			210.0	-312.0
83	2021-05-27	2430.0	long	5			40.0	-272.0
84	2021-05-28	2412.0	long	5			-90.0	-362.0
85	2021-05-31		long	5			0.0	-362.0
86	2021-06-01	2431.0	long	5			95.0	-267.0
87	2021-06-02	2426.0	long	5			-25.0	-292.0
88	2021-06-03	2415.0	long	5			-55.0	-347.0
89	2021-06-04	2409.0	long	5			-30.0	-377.0
90	2021-06-07	2350.0	long	5			-295.0	-672.0
91	2021-06-08	2375.0	long	4	True	1.0	125.0	-547.0
92	2021-06-09	2348.0	long	3	True	2.0	-108.0	-655.0
93	2021-06-10	2383.0	long	2	True	3.0	105.0	-550.0
94	2021-06-11	2350.0	long	1	True	4.0	-66.0	-616.0
95	2021-06-14	2396.0	long	0	True	5.0	46.0	-570.0
