	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	1436.0	short	1	True	1.0		
1	2003-11-11	1470.0	short	2	True	2.0	-34.0	-34.0
2	2003-11-12	1532.0	short	3	True	3.0	-124.0	-158.0
3	2003-11-13	1573.0	short	4	True	4.0	-123.0	-281.0
4	2003-11-14	1605.0	short	5	True	5.0	-128.0	-409.0
5	2003-11-17	1572.0	short	5			165.0	-244.0
6	2003-11-18	1545.0	short	5			135.0	-109.0
7	2003-11-19	1573.0	short	5			-140.0	-249.0
8	2003-11-20	1557.0	short	5			80.0	-169.0
9	2003-11-21	1517.0	short	5			200.0	31.0
10	2003-11-24	1501.0	short	5			80.0	111.0
11	2003-11-25	1452.0	short	5			245.0	356.0
12	2003-11-26	1461.0	short	5			-45.0	311.0
13	2003-11-27		short	5			-0.0	311.0
14	2003-11-28		short	5			-0.0	311.0
15	2003-12-01	1567.0	short	5			-530.0	-219.0
16	2003-12-02	1556.0	short	5			55.0	-164.0
17	2003-12-03	1589.0	short	5			-165.0	-329.0
18	2003-12-04	1617.0	short	5			-140.0	-469.0
19	2003-12-05	1608.0	short	5			45.0	-424.0
20	2003-12-08	1626.0	short	5			-90.0	-514.0
21	2003-12-09	1725.0	short	5			-495.0	-1009.0
22	2003-12-10	1715.0	short	5			50.0	-959.0
23	2003-12-11	1685.0	short	5			150.0	-809.0
24	2003-12-12	1684.0	short	5			5.0	-804.0
25	2003-12-15	1651.0	short	5			165.0	-639.0
26	2003-12-16	1590.0	short	5			305.0	-334.0
27	2003-12-17	1602.0	short	5			-60.0	-394.0
28	2003-12-18	1598.0	short	5			20.0	-374.0
29	2003-12-19	1589.0	short	5			45.0	-329.0
30	2003-12-22	1569.0	short	5			100.0	-229.0
31	2003-12-23	1564.0	short	5			25.0	-204.0
32	2003-12-24	1579.0	short	5			-75.0	-279.0
33	2003-12-25		short	5			-0.0	-279.0
34	2003-12-26		short	5			-0.0	-279.0
35	2003-12-29	1567.0	short	5			60.0	-219.0
36	2003-12-30	1558.0	short	5			45.0	-174.0
37	2003-12-31	1541.0	short	5			85.0	-89.0
38	2004-01-01		short	5			-0.0	-89.0
39	2004-01-02		short	5			-0.0	-89.0
40	2004-01-05	1508.0	short	5			165.0	76.0
41	2004-01-06	1581.0	short	5			-365.0	-289.0
42	2004-01-07	1674.0	short	5			-465.0	-754.0
43	2004-01-08	1647.0	short	5			135.0	-619.0
44	2004-01-09	1704.0	short	5			-285.0	-904.0
45	2004-01-12	1689.0	short	5			75.0	-829.0
46	2004-01-13	1659.0	short	5			150.0	-679.0
47	2004-01-14	1621.0	short	5			190.0	-489.0
48	2004-01-15	1613.0	short	5			40.0	-449.0
49	2004-01-16	1598.0	short	5			75.0	-374.0
50	2004-01-19		short	5			-0.0	-374.0
51	2004-01-20	1580.0	short	5			90.0	-284.0
52	2004-01-21	1614.0	short	5			-170.0	-454.0
53	2004-01-22	1655.0	short	5			-205.0	-659.0
54	2004-01-23	1595.0	short	5			300.0	-359.0
55	2004-01-26	1588.0	short	5			35.0	-324.0
56	2004-01-27	1571.0	short	5			85.0	-239.0
57	2004-01-28	1522.0	short	5			245.0	6.0
58	2004-01-29	1532.0	short	5			-50.0	-44.0
59	2004-01-30	1515.0	short	5			85.0	41.0
60	2004-02-02	1527.0	short	5			-60.0	-19.0
61	2004-02-03	1592.0	short	5			-325.0	-344.0
62	2004-02-04	1563.0	short	5			145.0	-199.0
63	2004-02-05	1582.0	short	5			-95.0	-294.0
64	2004-02-06	1536.0	short	5			230.0	-64.0
65	2004-02-09	1517.0	short	4	True	1.0	95.0	31.0
66	2004-02-10	1545.0	short	3	True	2.0	-112.0	-81.0
67	2004-02-11	1545.0	short	2	True	3.0	-0.0	-81.0
68	2004-02-12	1571.0	short	1	True	4.0	-52.0	-133.0
69	2004-02-13	1558.0	short	0	True	5.0	13.0	-120.0
70	2004-11-08	1783.0	long	1	True	1.0		
71	2004-11-09	1792.0	long	2	True	2.0	9.0	-111.0
72	2004-11-10	1698.0	long	3	True	3.0	-188.0	-299.0
73	2004-11-11	1736.0	long	4	True	4.0	114.0	-185.0
74	2004-11-12	1705.0	long	5	True	5.0	-124.0	-309.0
75	2004-11-15	1753.0	long	5			240.0	-69.0
76	2004-11-16	1685.0	long	5			-340.0	-409.0
77	2004-11-17	1610.0	long	5			-375.0	-784.0
78	2004-11-18	1609.0	long	5			-5.0	-789.0
79	2004-11-19	1597.0	long	5			-60.0	-849.0
80	2004-11-22	1557.0	long	5			-200.0	-1049.0
81	2004-11-23	1595.0	long	5			190.0	-859.0
82	2004-11-24	1600.0	long	5			25.0	-834.0
83	2004-11-25		long	5			0.0	-834.0
84	2004-11-26		long	5			0.0	-834.0
85	2004-11-29	1600.0	long	5			0.0	-834.0
86	2004-11-30	1651.0	long	5			255.0	-579.0
87	2004-12-01	1659.0	long	5			40.0	-539.0
88	2004-12-02	1652.0	long	5			-35.0	-574.0
89	2004-12-03	1710.0	long	5			290.0	-284.0
90	2004-12-06	1714.0	long	5			20.0	-264.0
