	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	2030.0	short	1	True	1.0		
1	2007-11-09	2010.0	short	2	True	2.0	20.0	20.0
2	2007-11-12	1980.0	short	3	True	3.0	60.0	80.0
3	2007-11-13	1990.0	short	4	True	4.0	-30.0	50.0
4	2007-11-14	1987.0	short	5	True	5.0	12.0	62.0
5	2007-11-15	1976.0	short	5			55.0	117.0
6	2007-11-16	1983.0	short	5			-35.0	82.0
7	2007-11-19	1978.0	short	5			25.0	107.0
8	2007-11-20	2022.0	short	5			-220.0	-113.0
9	2007-11-21	2004.0	short	5			90.0	-23.0
10	2007-11-22		short	5			-0.0	-23.0
11	2007-11-23		short	5			-0.0	-23.0
12	2007-11-26	1982.0	short	5			110.0	87.0
13	2007-11-27	1987.0	short	5			-25.0	62.0
14	2007-11-28	1986.0	short	5			5.0	67.0
15	2007-11-29	2017.0	short	5			-155.0	-88.0
16	2007-11-30	2024.0	short	5			-35.0	-123.0
17	2007-12-03	2061.0	short	5			-185.0	-308.0
18	2007-12-04	2100.0	short	5			-195.0	-503.0
19	2007-12-05	2106.0	short	5			-30.0	-533.0
20	2007-12-06	2110.0	short	5			-20.0	-553.0
21	2007-12-07	2101.0	short	5			45.0	-508.0
22	2007-12-10	2144.0	short	5			-215.0	-723.0
23	2007-12-11	2133.0	short	5			55.0	-668.0
24	2007-12-12	2148.0	short	5			-75.0	-743.0
25	2007-12-13	2167.0	short	5			-95.0	-838.0
26	2007-12-14	2135.0	short	5			160.0	-678.0
27	2007-12-17	2138.0	short	5			-15.0	-693.0
28	2007-12-18	2155.0	short	5			-85.0	-778.0
29	2007-12-19	2162.0	short	5			-35.0	-813.0
30	2007-12-20	2116.0	short	5			230.0	-583.0
31	2007-12-21	2116.0	short	5			-0.0	-583.0
32	2007-12-24		short	5			-0.0	-583.0
33	2007-12-25		short	5			-0.0	-583.0
34	2007-12-26	2083.0	short	5			165.0	-418.0
35	2007-12-27	2106.0	short	5			-115.0	-533.0
36	2007-12-28	2090.0	short	5			80.0	-453.0
37	2007-12-31	2073.0	short	5			85.0	-368.0
38	2008-01-01		short	5			-0.0	-368.0
39	2008-01-02	2126.0	short	5			-265.0	-633.0
40	2008-01-03	2143.0	short	5			-85.0	-718.0
41	2008-01-04	2128.0	short	5			75.0	-643.0
42	2008-01-07	2157.0	short	5			-145.0	-788.0
43	2008-01-08	2177.0	short	5			-100.0	-888.0
44	2008-01-09	2171.0	short	5			30.0	-858.0
45	2008-01-10	2196.0	short	5			-125.0	-983.0
46	2008-01-11	2198.0	short	5			-10.0	-993.0
47	2008-01-14	2239.0	short	5			-205.0	-1198.0
48	2008-01-15	2232.0	short	5			35.0	-1163.0
49	2008-01-16	2204.0	short	5			140.0	-1023.0
50	2008-01-17	2219.0	short	5			-75.0	-1098.0
51	2008-01-18	2196.0	short	5			115.0	-983.0
52	2008-01-21		short	5			-0.0	-983.0
53	2008-01-22	2181.0	short	5			75.0	-908.0
54	2008-01-23	2189.0	short	5			-40.0	-948.0
55	2008-01-24	2244.0	short	5			-275.0	-1223.0
56	2008-01-25	2265.0	short	5			-105.0	-1328.0
57	2008-01-28	2264.0	short	5			5.0	-1323.0
58	2008-01-29	2285.0	short	5			-105.0	-1428.0
59	2008-01-30	2331.0	short	5			-230.0	-1658.0
60	2008-01-31	2369.0	short	5			-190.0	-1848.0
61	2008-02-01	2361.0	short	5			40.0	-1808.0
62	2008-02-04	2391.0	short	5			-150.0	-1958.0
63	2008-02-05	2378.0	short	5			65.0	-1893.0
64	2008-02-06	2390.0	short	5			-60.0	-1953.0
65	2008-02-07	2376.0	short	5			70.0	-1883.0
66	2008-02-08	2413.0	short	4	True	1.0	-185.0	-2068.0
67	2008-02-11	2425.0	short	3	True	2.0	-48.0	-2116.0
68	2008-02-12	2462.0	short	2	True	3.0	-111.0	-2227.0
69	2008-02-13	2502.0	short	1	True	4.0	-80.0	-2307.0
70	2008-02-14	2518.0	short	0	True	5.0	-16.0	-2323.0
71	2008-11-10	1957.0	long	1	True	1.0		
72	2008-11-11	1954.0	long	2	True	2.0	-3.0	-2326.0
73	2008-11-12	1927.0	long	3	True	3.0	-54.0	-2380.0
74	2008-11-13	1948.0	long	4	True	4.0	63.0	-2317.0
75	2008-11-14	1966.0	long	5	True	5.0	72.0	-2245.0
76	2008-11-17	1977.0	long	5			55.0	-2190.0
77	2008-11-18	2046.0	long	5			345.0	-1845.0
78	2008-11-19	2072.0	long	5			130.0	-1715.0
79	2008-11-20	2009.0	long	5			-315.0	-2030.0
80	2008-11-21	2045.0	long	5			180.0	-1850.0
81	2008-11-24	2086.0	long	5			205.0	-1645.0
82	2008-11-25	2143.0	long	5			285.0	-1360.0
83	2008-11-26	2221.0	long	5			390.0	-970.0
84	2008-11-27		long	5			0.0	-970.0
85	2008-11-28	2294.0	long	5			365.0	-605.0
86	2008-12-01	2164.0	long	5			-650.0	-1255.0
87	2008-12-02	2170.0	long	5			30.0	-1225.0
88	2008-12-03	2183.0	long	5			65.0	-1160.0
89	2008-12-04	2248.0	long	5			325.0	-835.0
90	2008-12-05	2141.0	long	5			-535.0	-1370.0
91	2008-12-08	2289.0	long	5			740.0	-630.0
92	2008-12-09	2257.0	long	5			-160.0	-790.0
93	2008-12-10	2382.0	long	5			625.0	-165.0
94	2008-12-11	2400.0	long	5			90.0	-75.0
95	2008-12-12	2396.0	long	5			-20.0	-95.0
96	2008-12-15	2560.0	long	5			820.0	725.0
97	2008-12-16	2569.0	long	5			45.0	770.0
98	2008-12-17	2616.0	long	5			235.0	1005.0
99	2008-12-18	2672.0	long	5			280.0	1285.0
100	2008-12-19	2595.0	long	5			-385.0	900.0
101	2008-12-22	2562.0	long	5			-165.0	735.0
102	2008-12-23	2651.0	long	5			445.0	1180.0
103	2008-12-24	2626.0	long	5			-125.0	1055.0
104	2008-12-25		long	5			0.0	1055.0
105	2008-12-26	2626.0	long	5			0.0	1055.0
106	2008-12-29	2551.0	long	5			-375.0	680.0
107	2008-12-30	2529.0	long	5			-110.0	570.0
108	2008-12-31	2665.0	long	5			680.0	1250.0
109	2009-01-01		long	5			0.0	1250.0
110	2009-01-02	2540.0	long	5			-625.0	625.0
111	2009-01-05	2555.0	long	5			75.0	700.0
112	2009-01-06	2568.0	long	5			65.0	765.0
113	2009-01-07	2596.0	long	5			140.0	905.0
114	2009-01-08	2616.0	long	5			100.0	1005.0
115	2009-01-09	2585.0	long	5			-155.0	850.0
116	2009-01-12	2506.0	long	5			-395.0	455.0
117	2009-01-13	2485.0	long	5			-105.0	350.0
118	2009-01-14	2398.0	long	5			-435.0	-85.0
119	2009-01-15	2367.0	long	5			-155.0	-240.0
120	2009-01-16	2463.0	long	5			480.0	240.0
121	2009-01-19		long	5			0.0	240.0
122	2009-01-20	2470.0	long	5			35.0	275.0
123	2009-01-21	2602.0	long	5			660.0	935.0
124	2009-01-22	2580.0	long	5			-110.0	825.0
125	2009-01-23	2661.0	long	5			405.0	1230.0
126	2009-01-26	2667.0	long	5			30.0	1260.0
127	2009-01-27	2745.0	long	5			390.0	1650.0
128	2009-01-28	2792.0	long	5			235.0	1885.0
129	2009-01-29	2801.0	long	5			45.0	1930.0
130	2009-01-30	2771.0	long	5			-150.0	1780.0
131	2009-02-02	2720.0	long	5			-255.0	1525.0
132	2009-02-03	2746.0	long	5			130.0	1655.0
133	2009-02-04	2728.0	long	5			-90.0	1565.0
