	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	2830.0	short	1	True	1.0		
1	2016-02-09	2822.0	short	2	True	2.0	8.0	8.0
2	2016-02-10	2800.0	short	3	True	3.0	44.0	52.0
3	2016-02-11	2747.0	short	4	True	4.0	159.0	211.0
4	2016-02-12	2816.0	short	5	True	5.0	-276.0	-65.0
5	2016-02-15		short	5			-0.0	-65.0
6	2016-02-16	2780.0	short	5			180.0	115.0
7	2016-02-17	2822.0	short	5			-210.0	-95.0
8	2016-02-18	2849.0	short	5			-135.0	-230.0
9	2016-02-19	2799.0	short	5			250.0	20.0
10	2016-02-22	2806.0	short	5			-35.0	-15.0
11	2016-02-23	2812.0	short	5			-30.0	-45.0
12	2016-02-24	2847.0	short	5			-175.0	-220.0
13	2016-02-25	2861.0	short	5			-70.0	-290.0
14	2016-02-26	2807.0	short	5			270.0	-20.0
15	2016-02-29	2868.0	short	5			-305.0	-325.0
16	2016-03-01	2847.0	short	5			105.0	-220.0
17	2016-03-02	2870.0	short	5			-115.0	-335.0
18	2016-03-03	2872.0	short	5			-10.0	-345.0
19	2016-03-04	2924.0	short	5			-260.0	-605.0
20	2016-03-07	2927.0	short	5			-15.0	-620.0
21	2016-03-08	2897.0	short	5			150.0	-470.0
22	2016-03-09	2940.0	short	5			-215.0	-685.0
23	2016-03-10	2976.0	short	5			-180.0	-865.0
24	2016-03-11	2979.0	short	5			-15.0	-880.0
25	2016-03-14	2992.0	short	5			-65.0	-945.0
26	2016-03-15	2968.0	short	5			120.0	-825.0
27	2016-03-16	2958.0	short	5			50.0	-775.0
28	2016-03-17	3025.0	short	5			-335.0	-1110.0
29	2016-03-18	3028.0	short	5			-15.0	-1125.0
30	2016-03-21	2986.0	short	5			210.0	-915.0
31	2016-03-22	2952.0	short	5			170.0	-745.0
32	2016-03-23	2895.0	short	5			285.0	-460.0
33	2016-03-24	2898.0	short	5			-15.0	-475.0
34	2016-03-25		short	5			-0.0	-475.0
35	2016-03-28	2913.0	short	5			-75.0	-550.0
36	2016-03-29	2916.0	short	5			-15.0	-565.0
37	2016-03-30	2918.0	short	5			-10.0	-575.0
38	2016-03-31	2898.0	short	5			100.0	-475.0
39	2016-04-01	2834.0	short	5			320.0	-155.0
40	2016-04-04	2822.0	short	5			60.0	-95.0
41	2016-04-05	2835.0	short	5			-65.0	-160.0
42	2016-04-06	2852.0	short	5			-85.0	-245.0
43	2016-04-07	2819.0	short	5			165.0	-80.0
44	2016-04-08	2834.0	short	4	True	1.0	-75.0	-155.0
45	2016-04-11	2865.0	short	3	True	2.0	-124.0	-279.0
46	2016-04-12	2892.0	short	2	True	3.0	-81.0	-360.0
47	2016-04-13	2882.0	short	1	True	4.0	20.0	-340.0
48	2016-04-14	2907.0	short	0	True	5.0	-25.0	-365.0
49	2017-02-08	2011.0	long	1	True	1.0		
50	2017-02-09	1996.0	long	2	True	2.0	-15.0	-380.0
51	2017-02-10	1962.0	long	3	True	3.0	-68.0	-448.0
52	2017-02-13	1925.0	long	4	True	4.0	-111.0	-559.0
53	2017-02-14	1905.0	long	5	True	5.0	-80.0	-639.0
54	2017-02-15	1987.0	long	5			410.0	-229.0
55	2017-02-16	2042.0	long	5			275.0	46.0
56	2017-02-17	2000.0	long	5			-210.0	-164.0
57	2017-02-20		long	5			0.0	-164.0
58	2017-02-21	1996.0	long	5			-20.0	-184.0
59	2017-02-22	1995.0	long	5			-5.0	-189.0
60	2017-02-23	2026.0	long	5			155.0	-34.0
61	2017-02-24	1994.0	long	5			-160.0	-194.0
62	2017-02-27	1982.0	long	5			-60.0	-254.0
63	2017-02-28	1909.0	long	5			-365.0	-619.0
64	2017-03-01	1897.0	long	5			-60.0	-679.0
65	2017-03-02	1928.0	long	5			155.0	-524.0
66	2017-03-03	1955.0	long	5			135.0	-389.0
67	2017-03-06	1935.0	long	5			-100.0	-489.0
68	2017-03-07	1917.0	long	5			-90.0	-579.0
69	2017-03-08	1912.0	long	5			-25.0	-604.0
70	2017-03-09	1898.0	long	5			-70.0	-674.0
71	2017-03-10	1934.0	long	5			180.0	-494.0
72	2017-03-13	2017.0	long	5			415.0	-79.0
73	2017-03-14	2058.0	long	5			205.0	126.0
74	2017-03-15	2048.0	long	5			-50.0	76.0
75	2017-03-16	2027.0	long	5			-105.0	-29.0
76	2017-03-17	2013.0	long	5			-70.0	-99.0
77	2017-03-20	2116.0	long	5			515.0	416.0
78	2017-03-21	2154.0	long	5			190.0	606.0
79	2017-03-22	2165.0	long	5			55.0	661.0
80	2017-03-23	2176.0	long	5			55.0	716.0
81	2017-03-24	2131.0	long	5			-225.0	491.0
82	2017-03-27	2150.0	long	5			95.0	586.0
83	2017-03-28	2129.0	long	5			-105.0	481.0
84	2017-03-29	2086.0	long	5			-215.0	266.0
85	2017-03-30	2096.0	long	5			50.0	316.0
86	2017-03-31	2095.0	long	5			-5.0	311.0
87	2017-04-03	2107.0	long	5			60.0	371.0
88	2017-04-04	2110.0	long	5			15.0	386.0
89	2017-04-05	2111.0	long	5			5.0	391.0
90	2017-04-06	2087.0	long	5			-120.0	271.0
91	2017-04-07	2006.0	long	5			-405.0	-134.0
92	2017-04-10	1955.0	long	4	True	1.0	-255.0	-389.0
93	2017-04-11	1972.0	long	3	True	2.0	68.0	-321.0
94	2017-04-12	1941.0	long	2	True	3.0	-93.0	-414.0
95	2017-04-13	1879.0	long	1	True	4.0	-124.0	-538.0
96	2017-04-14		long	1	True	5.0	0.0	-538.0
