	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	2978.0	short	1	True	1.0		
1	2010-04-09	2967.0	short	2	True	2.0	11.0	11.0
2	2010-04-12	3015.0	short	3	True	3.0	-96.0	-85.0
3	2010-04-13	2970.0	short	4	True	4.0	135.0	50.0
4	2010-04-14	2964.0	short	5	True	5.0	24.0	74.0
5	2010-04-15	2986.0	short	5			-110.0	-36.0
6	2010-04-16	3041.0	short	5			-275.0	-311.0
7	2010-04-19	3025.0	short	5			80.0	-231.0
8	2010-04-20	3095.0	short	5			-350.0	-581.0
9	2010-04-21	3140.0	short	5			-225.0	-806.0
10	2010-04-22	3189.0	short	5			-245.0	-1051.0
11	2010-04-23	3247.0	short	5			-290.0	-1341.0
12	2010-04-26	3282.0	short	5			-175.0	-1516.0
13	2010-04-27	3268.0	short	5			70.0	-1446.0
14	2010-04-28	3255.0	short	5			65.0	-1381.0
15	2010-04-29	3271.0	short	5			-80.0	-1461.0
16	2010-04-30	3297.0	short	5			-130.0	-1591.0
17	2010-05-03	3299.0	short	5			-10.0	-1601.0
18	2010-05-04	3248.0	short	5			255.0	-1346.0
19	2010-05-05	3279.0	short	5			-155.0	-1501.0
20	2010-05-06	3279.0	short	5			-0.0	-1501.0
21	2010-05-07	3092.0	short	5			935.0	-566.0
22	2010-05-10	3160.0	short	5			-340.0	-906.0
23	2010-05-11	3045.0	short	5			575.0	-331.0
24	2010-05-12	3070.0	short	5			-125.0	-456.0
25	2010-05-13	3013.0	short	5			285.0	-171.0
26	2010-05-14	2912.0	short	5			505.0	334.0
27	2010-05-17	2914.0	short	5			-10.0	324.0
28	2010-05-18	2953.0	short	5			-195.0	129.0
29	2010-05-19	2933.0	short	5			100.0	229.0
30	2010-05-20	2938.0	short	5			-25.0	204.0
31	2010-05-21	2976.0	short	5			-190.0	14.0
32	2010-05-24	2991.0	short	5			-75.0	-61.0
33	2010-05-25	3004.0	short	5			-65.0	-126.0
34	2010-05-26	3001.0	short	5			15.0	-111.0
35	2010-05-27	3073.0	short	5			-360.0	-471.0
36	2010-05-28	3061.0	short	5			60.0	-411.0
37	2010-05-31		short	5			-0.0	-411.0
38	2010-06-01	3086.0	short	5			-125.0	-536.0
39	2010-06-02	3141.0	short	5			-275.0	-811.0
40	2010-06-03	3140.0	short	5			5.0	-806.0
41	2010-06-04	3018.0	short	5			610.0	-196.0
42	2010-06-07	3015.0	short	5			15.0	-181.0
43	2010-06-08	3048.0	short	4	True	1.0	-165.0	-346.0
44	2010-06-09	3060.0	short	3	True	2.0	-48.0	-394.0
45	2010-06-10	3010.0	short	2	True	3.0	150.0	-244.0
46	2010-06-11	3009.0	short	1	True	4.0	2.0	-242.0
47	2010-06-14	3035.0	short	0	True	5.0	-26.0	-268.0
48	2011-04-08	2985.0	long	1	True	1.0		
49	2011-04-11	3028.0	long	2	True	2.0	43.0	-225.0
50	2011-04-12	3056.0	long	3	True	3.0	56.0	-169.0
51	2011-04-13	3070.0	long	4	True	4.0	42.0	-127.0
52	2011-04-14	3127.0	long	5	True	5.0	228.0	101.0
53	2011-04-15	3157.0	long	5			150.0	251.0
54	2011-04-18	3057.0	long	5			-500.0	-249.0
55	2011-04-19	3067.0	long	5			50.0	-199.0
56	2011-04-20	3106.0	long	5			195.0	-4.0
57	2011-04-21	3088.0	long	5			-90.0	-94.0
58	2011-04-22		long	5			0.0	-94.0
59	2011-04-25	3060.0	long	5			-140.0	-234.0
60	2011-04-26	3093.0	long	5			165.0	-69.0
61	2011-04-27	3168.0	long	5			375.0	306.0
62	2011-04-28	3280.0	long	5			560.0	866.0
63	2011-04-29	3340.0	long	5			300.0	1166.0
64	2011-05-02	3291.0	long	5			-245.0	921.0
65	2011-05-03	3271.0	long	5			-100.0	821.0
66	2011-05-04	3211.0	long	5			-300.0	521.0
67	2011-05-05	3055.0	long	5			-780.0	-259.0
68	2011-05-06	3082.0	long	5			135.0	-124.0
69	2011-05-09	3082.0	long	5			0.0	-124.0
70	2011-05-10	3105.0	long	5			115.0	-9.0
71	2011-05-11	3118.0	long	5			65.0	56.0
72	2011-05-12	3037.0	long	5			-405.0	-349.0
73	2011-05-13	3002.0	long	5			-175.0	-524.0
74	2011-05-16	3006.0	long	5			20.0	-504.0
75	2011-05-17	2980.0	long	5			-130.0	-634.0
76	2011-05-18	2995.0	long	5			75.0	-559.0
77	2011-05-19	2979.0	long	5			-80.0	-639.0
78	2011-05-20	2902.0	long	5			-385.0	-1024.0
79	2011-05-23	2865.0	long	5			-185.0	-1209.0
80	2011-05-24	2884.0	long	5			95.0	-1114.0
81	2011-05-25	2962.0	long	5			390.0	-724.0
82	2011-05-26	3010.0	long	5			240.0	-484.0
83	2011-05-27	2969.0	long	5			-205.0	-689.0
84	2011-05-30		long	5			0.0	-689.0
85	2011-05-31	2999.0	long	5			150.0	-539.0
86	2011-06-01	2953.0	long	5			-230.0	-769.0
87	2011-06-02	2904.0	long	5			-245.0	-1014.0
88	2011-06-03	2878.0	long	5			-130.0	-1144.0
89	2011-06-06	2863.0	long	5			-75.0	-1219.0
90	2011-06-07	2891.0	long	5			140.0	-1079.0
91	2011-06-08	2927.0	long	4	True	1.0	180.0	-899.0
92	2011-06-09	2980.0	long	3	True	2.0	212.0	-687.0
93	2011-06-10	2997.0	long	2	True	3.0	51.0	-636.0
94	2011-06-13	3001.0	long	1	True	4.0	8.0	-628.0
95	2011-06-14	3014.0	long	0	True	5.0	13.0	-615.0
