	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	1580.0	short	1	True	1.0		
1	2006-04-11	1575.0	short	2	True	2.0	5.0	5.0
2	2006-04-12	1572.0	short	3	True	3.0	6.0	11.0
3	2006-04-13	1555.0	short	4	True	4.0	51.0	62.0
4	2006-04-14		short	4	True	5.0	-0.0	62.0
5	2006-04-17	1577.0	short	5			-88.0	-26.0
6	2006-04-18	1573.0	short	5			20.0	-6.0
7	2006-04-19	1584.0	short	5			-55.0	-61.0
8	2006-04-20	1590.0	short	5			-30.0	-91.0
9	2006-04-21	1584.0	short	5			30.0	-61.0
10	2006-04-24	1603.0	short	5			-95.0	-156.0
11	2006-04-25	1642.0	short	5			-195.0	-351.0
12	2006-04-26	1642.0	short	5			-0.0	-351.0
13	2006-04-27	1624.0	short	5			90.0	-261.0
14	2006-04-28	1636.0	short	5			-60.0	-321.0
15	2006-05-01	1646.0	short	5			-50.0	-371.0
16	2006-05-02	1641.0	short	5			25.0	-346.0
17	2006-05-03	1641.0	short	5			-0.0	-346.0
18	2006-05-04	1632.0	short	5			45.0	-301.0
19	2006-05-05	1639.0	short	5			-35.0	-336.0
20	2006-05-08	1638.0	short	5			5.0	-331.0
21	2006-05-09	1678.0	short	5			-200.0	-531.0
22	2006-05-10	1677.0	short	5			5.0	-526.0
23	2006-05-11	1684.0	short	5			-35.0	-561.0
24	2006-05-12	1690.0	short	5			-30.0	-591.0
25	2006-05-15	1660.0	short	5			150.0	-441.0
26	2006-05-16	1673.0	short	5			-65.0	-506.0
27	2006-05-17	1659.0	short	5			70.0	-436.0
28	2006-05-18	1670.0	short	5			-55.0	-491.0
29	2006-05-19	1652.0	short	5			90.0	-401.0
30	2006-05-22	1640.0	short	5			60.0	-341.0
31	2006-05-23	1629.0	short	5			55.0	-286.0
32	2006-05-24	1609.0	short	5			100.0	-186.0
33	2006-05-25	1602.0	short	5			35.0	-151.0
34	2006-05-26	1594.0	short	5			40.0	-111.0
35	2006-05-29		short	5			-0.0	-111.0
36	2006-05-30	1595.0	short	5			-5.0	-116.0
37	2006-05-31	1612.0	short	5			-85.0	-201.0
38	2006-06-01	1615.0	short	5			-15.0	-216.0
39	2006-06-02	1599.0	short	5			80.0	-136.0
40	2006-06-05	1612.0	short	5			-65.0	-201.0
41	2006-06-06	1597.0	short	5			75.0	-126.0
42	2006-06-07	1608.0	short	5			-55.0	-181.0
43	2006-06-08	1594.0	short	4	True	1.0	70.0	-111.0
44	2006-06-09	1607.0	short	3	True	2.0	-52.0	-163.0
45	2006-06-12	1598.0	short	2	True	3.0	27.0	-136.0
46	2006-06-13	1598.0	short	1	True	4.0	-0.0	-136.0
47	2006-06-14	1615.0	short	0	True	5.0	-17.0	-153.0
48	2007-04-09	1915.0	long	1	True	1.0		
49	2007-04-10	1915.0	long	2	True	2.0	0.0	-153.0
50	2007-04-11	1930.0	long	3	True	3.0	30.0	-123.0
51	2007-04-12	1911.0	long	4	True	4.0	-57.0	-180.0
52	2007-04-13	1912.0	long	5	True	5.0	4.0	-176.0
53	2007-04-16	1935.0	long	5			115.0	-61.0
54	2007-04-17	1989.0	long	5			270.0	209.0
55	2007-04-18	1956.0	long	5			-165.0	44.0
56	2007-04-19	1863.0	long	5			-465.0	-421.0
57	2007-04-20	1905.0	long	5			210.0	-211.0
58	2007-04-23	1886.0	long	5			-95.0	-306.0
59	2007-04-24	1856.0	long	5			-150.0	-456.0
60	2007-04-25	1861.0	long	5			25.0	-431.0
61	2007-04-26	1823.0	long	5			-190.0	-621.0
62	2007-04-27	1822.0	long	5			-5.0	-626.0
63	2007-04-30	1798.0	long	5			-120.0	-746.0
64	2007-05-01	1834.0	long	5			180.0	-566.0
65	2007-05-02	1855.0	long	5			105.0	-461.0
66	2007-05-03	1879.0	long	5			120.0	-341.0
67	2007-05-04	1873.0	long	5			-30.0	-371.0
68	2007-05-07	1873.0	long	5			0.0	-371.0
69	2007-05-08	1890.0	long	5			85.0	-286.0
70	2007-05-09	1929.0	long	5			195.0	-91.0
71	2007-05-10	1922.0	long	5			-35.0	-126.0
72	2007-05-11	1935.0	long	5			65.0	-61.0
73	2007-05-14	1926.0	long	5			-45.0	-106.0
74	2007-05-15	1901.0	long	5			-125.0	-231.0
75	2007-05-16	1900.0	long	5			-5.0	-236.0
76	2007-05-17	1894.0	long	5			-30.0	-266.0
77	2007-05-18	1947.0	long	5			265.0	-1.0
78	2007-05-21	1949.0	long	5			10.0	9.0
79	2007-05-22	1923.0	long	5			-130.0	-121.0
80	2007-05-23	1972.0	long	5			245.0	124.0
81	2007-05-24	1943.0	long	5			-145.0	-21.0
82	2007-05-25	1928.0	long	5			-75.0	-96.0
83	2007-05-28		long	5			0.0	-96.0
84	2007-05-29	1903.0	long	5			-125.0	-221.0
85	2007-05-30	1878.0	long	5			-125.0	-346.0
86	2007-05-31	1883.0	long	5			25.0	-321.0
87	2007-06-01	1883.0	long	5			0.0	-321.0
88	2007-06-04	1856.0	long	5			-135.0	-456.0
89	2007-06-05	1881.0	long	5			125.0	-331.0
90	2007-06-06	1875.0	long	5			-30.0	-361.0
91	2007-06-07	1845.0	long	5			-150.0	-511.0
92	2007-06-08	1822.0	long	4	True	1.0	-115.0	-626.0
93	2007-06-11	1839.0	long	3	True	2.0	68.0	-558.0
94	2007-06-12	1836.0	long	2	True	3.0	-9.0	-567.0
95	2007-06-13	1837.0	long	1	True	4.0	2.0	-565.0
96	2007-06-14	1903.0	long	0	True	5.0	66.0	-499.0
