	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	2682.0	short	1	True	1.0		
1	2022-02-09	2737.0	short	2	True	2.0	-55.0	-55.0
2	2022-02-10	2764.0	short	3	True	3.0	-54.0	-109.0
3	2022-02-11	2738.0	short	4	True	4.0	78.0	-31.0
4	2022-02-14	2689.0	short	5	True	5.0	196.0	165.0
5	2022-02-15	2689.0	short	5			-0.0	165.0
6	2022-02-16	2649.0	short	5			200.0	365.0
7	2022-02-17	2639.0	short	5			50.0	415.0
8	2022-02-18	2624.0	short	5			75.0	490.0
9	2022-02-21		short	5			-0.0	490.0
10	2022-02-22	2643.0	short	5			-95.0	395.0
11	2022-02-23	2656.0	short	5			-65.0	330.0
12	2022-02-24	2607.0	short	5			245.0	575.0
13	2022-02-25	2594.0	short	5			65.0	640.0
14	2022-02-28	2534.0	short	5			300.0	940.0
15	2022-03-01	2537.0	short	5			-15.0	925.0
16	2022-03-02	2542.0	short	5			-25.0	900.0
17	2022-03-03	2557.0	short	5			-75.0	825.0
18	2022-03-04	2586.0	short	5			-145.0	680.0
19	2022-03-07	2593.0	short	5			-35.0	645.0
20	2022-03-08	2598.0	short	5			-25.0	620.0
21	2022-03-09	2624.0	short	5			-130.0	490.0
22	2022-03-10	2628.0	short	5			-20.0	470.0
23	2022-03-11	2594.0	short	5			170.0	640.0
24	2022-03-14	2585.0	short	5			45.0	685.0
25	2022-03-15	2531.0	short	5			270.0	955.0
26	2022-03-16	2535.0	short	5			-20.0	935.0
27	2022-03-17	2521.0	short	5			70.0	1005.0
28	2022-03-18	2548.0	short	5			-135.0	870.0
29	2022-03-21	2548.0	short	5			-0.0	870.0
30	2022-03-22	2598.0	short	5			-250.0	620.0
31	2022-03-23	2624.0	short	5			-130.0	490.0
32	2022-03-24	2596.0	short	5			140.0	630.0
33	2022-03-25	2583.0	short	5			65.0	695.0
34	2022-03-28	2609.0	short	5			-130.0	565.0
35	2022-03-29	2645.0	short	5			-180.0	385.0
36	2022-03-30	2657.0	short	5			-60.0	325.0
37	2022-03-31	2662.0	short	5			-25.0	300.0
38	2022-04-01	2628.0	short	5			170.0	470.0
39	2022-04-04	2600.0	short	5			140.0	610.0
40	2022-04-05	2585.0	short	5			75.0	685.0
41	2022-04-06	2610.0	short	5			-125.0	560.0
42	2022-04-07	2636.0	short	5			-130.0	430.0
43	2022-04-08	2669.0	short	4	True	1.0	-165.0	265.0
44	2022-04-11	2665.0	short	3	True	2.0	16.0	281.0
45	2022-04-12	2643.0	short	2	True	3.0	66.0	347.0
46	2022-04-13	2636.0	short	1	True	4.0	14.0	361.0
47	2022-04-14	2647.0	short	0	True	5.0	-11.0	350.0
48	2023-02-08	2613.0	long	1	True	1.0		
49	2023-02-09	2618.0	long	2	True	2.0	5.0	355.0
50	2023-02-10	2606.0	long	3	True	3.0	-24.0	331.0
51	2023-02-13	2657.0	long	4	True	4.0	153.0	484.0
52	2023-02-14	2659.0	long	5	True	5.0	8.0	492.0
53	2023-02-15	2732.0	long	5			365.0	857.0
54	2023-02-16	2747.0	long	5			75.0	932.0
55	2023-02-17	2771.0	long	5			120.0	1052.0
56	2023-02-20		long	5			0.0	1052.0
57	2023-02-21	2782.0	long	5			55.0	1107.0
58	2023-02-22	2779.0	long	5			-15.0	1092.0
59	2023-02-23	2770.0	long	5			-45.0	1047.0
60	2023-02-24	2748.0	long	5			-110.0	937.0
61	2023-02-27	2756.0	long	5			40.0	977.0
62	2023-02-28	2789.0	long	5			165.0	1142.0
63	2023-03-01	2841.0	long	5			260.0	1402.0
64	2023-03-02	2790.0	long	5			-255.0	1147.0
65	2023-03-03	2760.0	long	5			-150.0	997.0
66	2023-03-06	2791.0	long	5			155.0	1152.0
67	2023-03-07	2756.0	long	5			-175.0	977.0
68	2023-03-08	2729.0	long	5			-135.0	842.0
69	2023-03-09	2732.0	long	5			15.0	857.0
70	2023-03-10	2704.0	long	5			-140.0	717.0
71	2023-03-13	2653.0	long	5			-255.0	462.0
72	2023-03-14	2658.0	long	5			25.0	487.0
73	2023-03-15	2616.0	long	5			-210.0	277.0
74	2023-03-16	2688.0	long	5			360.0	637.0
75	2023-03-17	2738.0	long	5			250.0	887.0
76	2023-03-20	2785.0	long	5			235.0	1122.0
77	2023-03-21	2817.0	long	5			160.0	1282.0
78	2023-03-22	2874.0	long	5			285.0	1567.0
79	2023-03-23	2868.0	long	5			-30.0	1537.0
80	2023-03-24	2884.0	long	5			80.0	1617.0
81	2023-03-27	2902.0	long	5			90.0	1707.0
82	2023-03-28	2901.0	long	5			-5.0	1702.0
83	2023-03-29	2880.0	long	5			-105.0	1597.0
84	2023-03-30	2917.0	long	5			185.0	1782.0
85	2023-03-31	2933.0	long	5			80.0	1862.0
86	2023-04-03	2868.0	long	5			-325.0	1537.0
87	2023-04-04	2914.0	long	5			230.0	1767.0
88	2023-04-05	2903.0	long	5			-55.0	1712.0
89	2023-04-06	2919.0	long	5			80.0	1792.0
90	2023-04-07		long	5			0.0	1792.0
91	2023-04-10	2922.0	long	4	True	1.0	15.0	1807.0
92	2023-04-11	2985.0	long	3	True	2.0	252.0	2059.0
93	2023-04-12	2954.0	long	2	True	3.0	-93.0	1966.0
94	2023-04-13	3002.0	long	1	True	4.0	96.0	2062.0
95	2023-04-14	2984.0	long	0	True	5.0	-18.0	2044.0
