	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2665.0	short	1	True	1.0		
1	2022-04-11	2662.0	short	2	True	2.0	3.0	3.0
2	2022-04-12	2639.0	short	3	True	3.0	46.0	49.0
3	2022-04-13	2632.0	short	4	True	4.0	21.0	70.0
4	2022-04-14	2644.0	short	5	True	5.0	-48.0	22.0
5	2022-04-15		short	5			-0.0	22.0
6	2022-04-18	2590.0	short	5			270.0	292.0
7	2022-04-19	2589.0	short	5			5.0	297.0
8	2022-04-20	2607.0	short	5			-90.0	207.0
9	2022-04-21	2612.0	short	5			-25.0	182.0
10	2022-04-22	2574.0	short	5			190.0	372.0
11	2022-04-25	2515.0	short	5			295.0	667.0
12	2022-04-26	2526.0	short	5			-55.0	612.0
13	2022-04-27	2541.0	short	5			-75.0	537.0
14	2022-04-28	2564.0	short	5			-115.0	422.0
15	2022-04-29	2563.0	short	5			5.0	427.0
16	2022-05-02	2604.0	short	5			-205.0	222.0
17	2022-05-03	2599.0	short	5			25.0	247.0
18	2022-05-04	2592.0	short	5			35.0	282.0
19	2022-05-05	2534.0	short	5			290.0	572.0
20	2022-05-06	2521.0	short	5			65.0	637.0
21	2022-05-09	2495.0	short	5			130.0	767.0
22	2022-05-10	2484.0	short	5			55.0	822.0
23	2022-05-11	2515.0	short	5			-155.0	667.0
24	2022-05-12	2485.0	short	5			150.0	817.0
25	2022-05-13	2503.0	short	5			-90.0	727.0
26	2022-05-16	2533.0	short	5			-150.0	577.0
27	2022-05-17	2548.0	short	5			-75.0	502.0
28	2022-05-18	2521.0	short	5			135.0	637.0
29	2022-05-19	2508.0	short	5			65.0	702.0
30	2022-05-20	2497.0	short	5			55.0	757.0
31	2022-05-23	2508.0	short	5			-55.0	702.0
32	2022-05-24	2499.0	short	5			45.0	747.0
33	2022-05-25	2484.0	short	5			75.0	822.0
34	2022-05-26	2521.0	short	5			-185.0	637.0
35	2022-05-27	2526.0	short	5			-25.0	612.0
36	2022-05-30		short	5			-0.0	612.0
37	2022-05-31	2559.0	short	5			-165.0	447.0
38	2022-06-01	2577.0	short	5			-90.0	357.0
39	2022-06-02	2558.0	short	5			95.0	452.0
40	2022-06-03	2553.0	short	5			25.0	477.0
41	2022-06-06	2574.0	short	5			-105.0	372.0
42	2022-06-07	2571.0	short	5			15.0	387.0
43	2022-06-08	2553.0	short	4	True	1.0	90.0	477.0
44	2022-06-09	2535.0	short	3	True	2.0	72.0	549.0
45	2022-06-10	2500.0	short	2	True	3.0	105.0	654.0
46	2022-06-13	2465.0	short	1	True	4.0	70.0	724.0
47	2022-06-14	2450.0	short	0	True	5.0	15.0	739.0
48	2023-04-10	2861.0	long	1	True	1.0		
49	2023-04-11	2903.0	long	2	True	2.0	42.0	781.0
50	2023-04-12	2866.0	long	3	True	3.0	-74.0	707.0
51	2023-04-13	2915.0	long	4	True	4.0	147.0	854.0
52	2023-04-14	2897.0	long	5	True	5.0	-72.0	782.0
53	2023-04-17	2919.0	long	5			110.0	892.0
54	2023-04-18	2965.0	long	5			230.0	1122.0
55	2023-04-19	2977.0	long	5			60.0	1182.0
56	2023-04-20	2956.0	long	5			-105.0	1077.0
57	2023-04-21	2983.0	long	5			135.0	1212.0
58	2023-04-24	2966.0	long	5			-85.0	1127.0
59	2023-04-25	2928.0	long	5			-190.0	937.0
60	2023-04-26	2950.0	long	5			110.0	1047.0
61	2023-04-27	2924.0	long	5			-130.0	917.0
62	2023-04-28	2937.0	long	5			65.0	982.0
63	2023-05-01	2932.0	long	5			-25.0	957.0
64	2023-05-02	2891.0	long	5			-205.0	752.0
65	2023-05-03	2870.0	long	5			-105.0	647.0
66	2023-05-04	2904.0	long	5			170.0	817.0
67	2023-05-05	2933.0	long	5			145.0	962.0
68	2023-05-08	2954.0	long	5			105.0	1067.0
69	2023-05-09	2999.0	long	5			225.0	1292.0
70	2023-05-10	3026.0	long	5			135.0	1427.0
71	2023-05-11	3003.0	long	5			-115.0	1312.0
72	2023-05-12	2986.0	long	5			-85.0	1227.0
73	2023-05-15	2980.0	long	5			-30.0	1197.0
74	2023-05-16	2995.0	long	5			75.0	1272.0
75	2023-05-17	3000.0	long	5			25.0	1297.0
76	2023-05-18	2991.0	long	5			-45.0	1252.0
77	2023-05-19	3068.0	long	5			385.0	1637.0
78	2023-05-22	3023.0	long	5			-225.0	1412.0
79	2023-05-23	3016.0	long	5			-35.0	1377.0
80	2023-05-24	3010.0	long	5			-30.0	1347.0
81	2023-05-25	3017.0	long	5			35.0	1382.0
82	2023-05-26	2991.0	long	5			-130.0	1252.0
83	2023-05-29		long	5			0.0	1252.0
84	2023-05-30	3005.0	long	5			70.0	1322.0
85	2023-05-31	3007.0	long	5			10.0	1332.0
86	2023-06-01	3008.0	long	5			5.0	1337.0
87	2023-06-02	3026.0	long	5			90.0	1427.0
88	2023-06-05	3056.0	long	5			150.0	1577.0
89	2023-06-06	3045.0	long	5			-55.0	1522.0
90	2023-06-07	3103.0	long	5			290.0	1812.0
91	2023-06-08	3149.0	long	4	True	1.0	230.0	2042.0
92	2023-06-09	3180.0	long	3	True	2.0	124.0	2166.0
93	2023-06-12	3136.0	long	2	True	3.0	-132.0	2034.0
94	2023-06-13	3186.0	long	1	True	4.0	100.0	2134.0
95	2023-06-14	3189.0	long	0	True	5.0	3.0	2137.0
