	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	2481.0	short	1	True	1.0		
1	2018-06-11	2459.0	short	2	True	2.0	22.0	22.0
2	2018-06-12	2486.0	short	3	True	3.0	-54.0	-32.0
3	2018-06-13	2432.0	short	4	True	4.0	162.0	130.0
4	2018-06-14	2472.0	short	5	True	5.0	-160.0	-30.0
5	2018-06-15	2543.0	short	5			-355.0	-385.0
6	2018-06-18	2517.0	short	5			130.0	-255.0
7	2018-06-19	2503.0	short	5			70.0	-185.0
8	2018-06-20	2579.0	short	5			-380.0	-565.0
9	2018-06-21	2541.0	short	5			190.0	-375.0
10	2018-06-22	2541.0	short	5			-0.0	-375.0
11	2018-06-25	2514.0	short	5			135.0	-240.0
12	2018-06-26	2513.0	short	5			5.0	-235.0
13	2018-06-27	2435.0	short	5			390.0	155.0
14	2018-06-28	2480.0	short	5			-225.0	-70.0
15	2018-06-29	2534.0	short	5			-270.0	-340.0
16	2018-07-02	2538.0	short	5			-20.0	-360.0
17	2018-07-03	2500.0	short	5			190.0	-170.0
18	2018-07-04		short	5			-0.0	-170.0
19	2018-07-05	2518.0	short	5			-90.0	-260.0
20	2018-07-06	2500.0	short	5			90.0	-170.0
21	2018-07-09	2489.0	short	5			55.0	-115.0
22	2018-07-10	2526.0	short	5			-185.0	-300.0
23	2018-07-11	2508.0	short	5			90.0	-210.0
24	2018-07-12	2501.0	short	5			35.0	-175.0
25	2018-07-13	2520.0	short	5			-95.0	-270.0
26	2018-07-16	2455.0	short	5			325.0	55.0
27	2018-07-17	2437.0	short	5			90.0	145.0
28	2018-07-18	2402.0	short	5			175.0	320.0
29	2018-07-19	2367.0	short	5			175.0	495.0
30	2018-07-20	2388.0	short	5			-105.0	390.0
31	2018-07-23	2378.0	short	5			50.0	440.0
32	2018-07-24	2343.0	short	5			175.0	615.0
33	2018-07-25	2335.0	short	5			40.0	655.0
34	2018-07-26	2388.0	short	5			-265.0	390.0
35	2018-07-27	2326.0	short	5			310.0	700.0
36	2018-07-30	2326.0	short	5			-0.0	700.0
37	2018-07-31	2283.0	short	5			215.0	915.0
38	2018-08-01	2203.0	short	5			400.0	1315.0
39	2018-08-02	2206.0	short	5			-15.0	1300.0
40	2018-08-03	2183.0	short	5			115.0	1415.0
41	2018-08-06	2233.0	short	5			-250.0	1165.0
42	2018-08-07	2208.0	short	5			125.0	1290.0
43	2018-08-08	2207.0	short	4	True	1.0	5.0	1295.0
44	2018-08-09	2189.0	short	3	True	2.0	72.0	1367.0
45	2018-08-10	2176.0	short	2	True	3.0	39.0	1406.0
46	2018-08-13	2193.0	short	1	True	4.0	-34.0	1372.0
47	2018-08-14	2193.0	short	0	True	5.0	-0.0	1372.0
48	2019-06-10	2503.0	long	1	True	1.0		
49	2019-06-11	2504.0	long	2	True	2.0	1.0	1373.0
50	2019-06-12	2541.0	long	3	True	3.0	74.0	1447.0
51	2019-06-13	2510.0	long	4	True	4.0	-93.0	1354.0
52	2019-06-14	2496.0	long	5	True	5.0	-56.0	1298.0
53	2019-06-17	2479.0	long	5			-85.0	1213.0
54	2019-06-18	2500.0	long	5			105.0	1318.0
55	2019-06-19	2513.0	long	5			65.0	1383.0
56	2019-06-20	2446.0	long	5			-335.0	1048.0
57	2019-06-21	2502.0	long	5			280.0	1328.0
58	2019-06-24	2487.0	long	5			-75.0	1253.0
59	2019-06-25	2464.0	long	5			-115.0	1138.0
60	2019-06-26	2461.0	long	5			-15.0	1123.0
61	2019-06-27	2453.0	long	5			-40.0	1083.0
62	2019-06-28	2425.0	long	5			-140.0	943.0
63	2019-07-01	2501.0	long	5			380.0	1323.0
64	2019-07-02	2472.0	long	5			-145.0	1178.0
65	2019-07-03	2433.0	long	5			-195.0	983.0
66	2019-07-04		long	5			0.0	983.0
67	2019-07-05	2463.0	long	5			150.0	1133.0
68	2019-07-08	2577.0	long	5			570.0	1703.0
69	2019-07-09	2522.0	long	5			-275.0	1428.0
70	2019-07-10	2509.0	long	5			-65.0	1363.0
71	2019-07-11	2491.0	long	5			-90.0	1273.0
72	2019-07-12	2503.0	long	5			60.0	1333.0
73	2019-07-15	2420.0	long	5			-415.0	918.0
74	2019-07-16	2429.0	long	5			45.0	963.0
75	2019-07-17	2424.0	long	5			-25.0	938.0
76	2019-07-18	2440.0	long	5			80.0	1018.0
77	2019-07-19	2467.0	long	5			135.0	1153.0
78	2019-07-22	2532.0	long	5			325.0	1478.0
79	2019-07-23	2475.0	long	5			-285.0	1193.0
80	2019-07-24	2463.0	long	5			-60.0	1133.0
81	2019-07-25	2434.0	long	5			-145.0	988.0
82	2019-07-26	2389.0	long	5			-225.0	763.0
83	2019-07-29	2383.0	long	5			-30.0	733.0
84	2019-07-30	2379.0	long	5			-20.0	713.0
85	2019-07-31	2345.0	long	5			-170.0	543.0
86	2019-08-01	2329.0	long	5			-80.0	463.0
87	2019-08-02	2320.0	long	5			-45.0	418.0
88	2019-08-05	2308.0	long	5			-60.0	358.0
89	2019-08-06	2252.0	long	5			-280.0	78.0
90	2019-08-07	2224.0	long	5			-140.0	-62.0
91	2019-08-08	2205.0	long	4	True	1.0	-95.0	-157.0
92	2019-08-09	2195.0	long	3	True	2.0	-40.0	-197.0
93	2019-08-12	2194.0	long	2	True	3.0	-3.0	-200.0
94	2019-08-13	2153.0	long	1	True	4.0	-82.0	-282.0
95	2019-08-14	2143.0	long	0	True	5.0	-10.0	-292.0
