	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	2432.0	short	1	True	1.0		
1	2019-04-09	2436.0	short	2	True	2.0	-4.0	-4.0
2	2019-04-10	2445.0	short	3	True	3.0	-18.0	-22.0
3	2019-04-11	2399.0	short	4	True	4.0	138.0	116.0
4	2019-04-12	2422.0	short	5	True	5.0	-92.0	24.0
5	2019-04-15	2424.0	short	5			-10.0	14.0
6	2019-04-16	2387.0	short	5			185.0	199.0
7	2019-04-17	2433.0	short	5			-230.0	-31.0
8	2019-04-18	2405.0	short	5			140.0	109.0
9	2019-04-19		short	5			-0.0	109.0
10	2019-04-22	2382.0	short	5			115.0	224.0
11	2019-04-23	2336.0	short	5			230.0	454.0
12	2019-04-24	2298.0	short	5			190.0	644.0
13	2019-04-25	2328.0	short	5			-150.0	494.0
14	2019-04-26	2369.0	short	5			-205.0	289.0
15	2019-04-29	2408.0	short	5			-195.0	94.0
16	2019-04-30	2393.0	short	5			75.0	169.0
17	2019-05-01	2357.0	short	5			180.0	349.0
18	2019-05-02	2400.0	short	5			-215.0	134.0
19	2019-05-03	2409.0	short	5			-45.0	89.0
20	2019-05-06	2379.0	short	5			150.0	239.0
21	2019-05-07	2343.0	short	5			180.0	419.0
22	2019-05-08	2346.0	short	5			-15.0	404.0
23	2019-05-09	2373.0	short	5			-135.0	269.0
24	2019-05-10	2349.0	short	5			120.0	389.0
25	2019-05-13	2331.0	short	5			90.0	479.0
26	2019-05-14	2319.0	short	5			60.0	539.0
27	2019-05-15	2335.0	short	5			-80.0	459.0
28	2019-05-16	2377.0	short	5			-210.0	249.0
29	2019-05-17	2366.0	short	5			55.0	304.0
30	2019-05-20	2393.0	short	5			-135.0	169.0
31	2019-05-21	2436.0	short	5			-215.0	-46.0
32	2019-05-22	2422.0	short	5			70.0	24.0
33	2019-05-23	2437.0	short	5			-75.0	-51.0
34	2019-05-24	2462.0	short	5			-125.0	-176.0
35	2019-05-27		short	5			-0.0	-176.0
36	2019-05-28	2462.0	short	5			-0.0	-176.0
37	2019-05-29	2457.0	short	5			25.0	-151.0
38	2019-05-30	2447.0	short	5			50.0	-101.0
39	2019-05-31	2420.0	short	5			135.0	34.0
40	2019-06-03	2384.0	short	5			180.0	214.0
41	2019-06-04	2396.0	short	5			-60.0	154.0
42	2019-06-05	2428.0	short	5			-160.0	-6.0
43	2019-06-06	2454.0	short	5			-130.0	-136.0
44	2019-06-07	2481.0	short	5			-135.0	-271.0
45	2019-06-10	2524.0	short	4	True	1.0	-215.0	-486.0
46	2019-06-11	2529.0	short	3	True	2.0	-20.0	-506.0
47	2019-06-12	2558.0	short	2	True	3.0	-87.0	-593.0
48	2019-06-13	2529.0	short	1	True	4.0	58.0	-535.0
49	2019-06-14	2518.0	short	0	True	5.0	11.0	-524.0
50	2020-04-08	2372.0	long	1	True	1.0		
51	2020-04-09	2311.0	long	2	True	2.0	-61.0	-585.0
52	2020-04-10		long	2	True	3.0	0.0	-585.0
53	2020-04-13	2272.0	long	4	True	4.0	-78.0	-663.0
54	2020-04-14	2288.0	long	5	True	5.0	64.0	-599.0
55	2020-04-15	2229.0	long	5			-295.0	-894.0
56	2020-04-16	2258.0	long	5			145.0	-749.0
57	2020-04-17	2368.0	long	5			550.0	-199.0
58	2020-04-20	2358.0	long	5			-50.0	-249.0
59	2020-04-21	2318.0	long	5			-200.0	-449.0
60	2020-04-22	2375.0	long	5			285.0	-164.0
61	2020-04-23	2363.0	long	5			-60.0	-224.0
62	2020-04-24	2323.0	long	5			-200.0	-424.0
63	2020-04-27	2330.0	long	5			35.0	-389.0
64	2020-04-28	2342.0	long	5			60.0	-329.0
65	2020-04-29	2377.0	long	5			175.0	-154.0
66	2020-04-30	2414.0	long	5			185.0	31.0
67	2020-05-01	2402.0	long	5			-60.0	-29.0
68	2020-05-04	2387.0	long	5			-75.0	-104.0
69	2020-05-05	2378.0	long	5			-45.0	-149.0
70	2020-05-06	2363.0	long	5			-75.0	-224.0
71	2020-05-07	2381.0	long	5			90.0	-134.0
72	2020-05-08	2400.0	long	5			95.0	-39.0
73	2020-05-11	2463.0	long	5			315.0	276.0
74	2020-05-12	2402.0	long	5			-305.0	-29.0
75	2020-05-13	2456.0	long	5			270.0	241.0
76	2020-05-14	2413.0	long	5			-215.0	26.0
77	2020-05-15	2399.0	long	5			-70.0	-44.0
78	2020-05-18	2404.0	long	5			25.0	-19.0
79	2020-05-19	2435.0	long	5			155.0	136.0
80	2020-05-20	2401.0	long	5			-170.0	-34.0
81	2020-05-21	2340.0	long	5			-305.0	-339.0
82	2020-05-22	2394.0	long	5			270.0	-69.0
83	2020-05-25		long	5			0.0	-69.0
84	2020-05-26	2394.0	long	5			0.0	-69.0
85	2020-05-27	2363.0	long	5			-155.0	-224.0
86	2020-05-28	2429.0	long	5			330.0	106.0
87	2020-05-29	2454.0	long	5			125.0	231.0
88	2020-06-01	2493.0	long	5			195.0	426.0
89	2020-06-02	2402.0	long	5			-455.0	-29.0
90	2020-06-03	2395.0	long	5			-35.0	-64.0
91	2020-06-04	2396.0	long	5			5.0	-59.0
92	2020-06-05	2398.0	long	5			10.0	-49.0
93	2020-06-08	2413.0	long	4	True	1.0	75.0	26.0
94	2020-06-09	2484.0	long	3	True	2.0	284.0	310.0
95	2020-06-10	2470.0	long	2	True	3.0	-42.0	268.0
96	2020-06-11	2362.0	long	1	True	4.0	-216.0	52.0
97	2020-06-12	2396.0	long	0	True	5.0	34.0	86.0
